# GaS D2 (metal monovacancy): 288 atoms removed = 5.0000% of total | seed 101 | d_min 6.50 A | 50/50 deck split enforced | minimize + NVT-equilibrate before the NVE velocity dump
# generated by make_vdos_structures.py v2 on 2026-07-21 07:46

5472 atoms
2 atom types

0.0000000000 132.8482969500 xlo xhi
0.0000000000 138.0600000000 ylo yhi
0.0000000000 106.0000000000 zlo zhi

Masses

1 69.7230
2 32.0600

Atoms # atomic

3245 1 87.5637745986 82.5578571429 49.5727000000
3246 2 89.7779603129 82.5578571429 48.6232000000
3247 1 90.8850531700 80.6403571429 49.5727000000
3248 2 93.0991650079 76.8053571429 52.7592000000
3249 1 94.2062578650 78.7228571429 51.8097000000
3250 2 96.4203382221 78.7228571429 52.7592000000
3251 1 97.5274310793 76.8053571429 51.8097000000
3252 2 93.0991650079 76.8053571429 48.6232000000
3253 1 94.2062578650 78.7228571429 49.5727000000
3254 2 96.4203382221 78.7228571429 48.6232000000
3255 1 97.5274310793 76.8053571429 49.5727000000
3256 2 93.0991650079 80.6403571429 52.7592000000
3257 1 94.2062578650 82.5578571429 51.8097000000
3258 2 96.4203382221 82.5578571429 52.7592000000
3259 2 93.0991650079 80.6403571429 48.6232000000
3260 1 94.2062578650 82.5578571429 49.5727000000
3261 2 96.4203382221 82.5578571429 48.6232000000
3262 1 97.5274310793 80.6403571429 49.5727000000
3263 2 99.7416167936 76.8053571429 52.7592000000
3264 1 100.8486042936 78.7228571429 51.8097000000
3265 2 103.0627900079 78.7228571429 52.7592000000
3266 1 104.1698828650 76.8053571429 51.8097000000
3267 2 99.7416167936 76.8053571429 48.6232000000
3268 1 100.8486042936 78.7228571429 49.5727000000
3269 2 103.0627900079 78.7228571429 48.6232000000
3270 1 104.1698828650 76.8053571429 49.5727000000
3271 2 99.7416167936 80.6403571429 52.7592000000
3272 1 100.8486042936 82.5578571429 51.8097000000
3273 2 103.0627900079 82.5578571429 52.7592000000
3274 1 104.1698828650 80.6403571429 51.8097000000
3275 2 99.7416167936 80.6403571429 48.6232000000
3276 1 100.8486042936 82.5578571429 49.5727000000
3277 2 103.0627900079 82.5578571429 48.6232000000
3278 1 104.1698828650 80.6403571429 49.5727000000
3279 2 106.3839947029 76.8053571429 52.7592000000
3280 2 109.7051679171 78.7228571429 52.7592000000
3281 1 110.8122607743 76.8053571429 51.8097000000
3282 2 106.3839947029 76.8053571429 48.6232000000
3283 1 107.4910875600 78.7228571429 49.5727000000
3284 2 109.7051679171 78.7228571429 48.6232000000
3285 1 110.8122607743 76.8053571429 49.5727000000
3286 2 106.3839947029 80.6403571429 52.7592000000
3287 1 107.4910875600 82.5578571429 51.8097000000
3288 2 109.7051679171 82.5578571429 52.7592000000
3289 1 110.8122607743 80.6403571429 51.8097000000
3290 2 106.3839947029 80.6403571429 48.6232000000
3291 1 107.4910875600 82.5578571429 49.5727000000
3292 2 109.7051679171 82.5578571429 48.6232000000
3293 1 110.8122607743 80.6403571429 49.5727000000
3294 2 113.0264464886 76.8053571429 52.7592000000
3295 1 114.1334339886 78.7228571429 51.8097000000
3296 2 116.3476197029 78.7228571429 52.7592000000
3297 1 117.4547125600 76.8053571429 51.8097000000
3298 2 113.0264464886 76.8053571429 48.6232000000
3299 1 114.1334339886 78.7228571429 49.5727000000
3300 2 116.3476197029 78.7228571429 48.6232000000
3301 1 117.4547125600 76.8053571429 49.5727000000
3302 2 113.0264464886 80.6403571429 52.7592000000
3303 1 114.1334339886 82.5578571429 51.8097000000
3304 2 116.3476197029 82.5578571429 52.7592000000
3305 1 117.4547125600 80.6403571429 51.8097000000
3306 2 113.0264464886 80.6403571429 48.6232000000
3307 1 114.1334339886 82.5578571429 49.5727000000
3308 2 116.3476197029 82.5578571429 48.6232000000
3309 2 119.6688243979 76.8053571429 52.7592000000
3310 1 120.7759172550 78.7228571429 51.8097000000
3311 2 122.9899976121 78.7228571429 52.7592000000
3312 1 124.0970904693 76.8053571429 51.8097000000
3313 2 119.6688243979 76.8053571429 48.6232000000
3314 1 120.7759172550 78.7228571429 49.5727000000
3315 2 122.9899976121 78.7228571429 48.6232000000
3316 1 124.0970904693 76.8053571429 49.5727000000
3317 2 119.6688243979 80.6403571429 52.7592000000
3318 1 120.7759172550 82.5578571429 51.8097000000
3319 2 122.9899976121 82.5578571429 52.7592000000
3320 1 124.0970904693 80.6403571429 51.8097000000
3321 2 119.6688243979 80.6403571429 48.6232000000
3322 1 120.7759172550 82.5578571429 49.5727000000
3323 2 122.9899976121 82.5578571429 48.6232000000
3324 1 124.0970904693 80.6403571429 49.5727000000
3325 2 126.3112761836 76.8053571429 52.7592000000
3326 1 127.4182636836 78.7228571429 51.8097000000
3327 2 129.6324493979 78.7228571429 52.7592000000
3328 1 130.7395422550 76.8053571429 51.8097000000
3329 2 126.3112761836 76.8053571429 48.6232000000
3330 1 127.4182636836 78.7228571429 49.5727000000
3331 2 129.6324493979 78.7228571429 48.6232000000
3332 1 130.7395422550 76.8053571429 49.5727000000
3333 2 126.3112761836 80.6403571429 52.7592000000
3334 1 127.4182636836 82.5578571429 51.8097000000
3335 2 129.6324493979 82.5578571429 52.7592000000
3336 1 130.7395422550 80.6403571429 51.8097000000
3337 2 126.3112761836 80.6403571429 48.6232000000
3338 2 129.6324493979 82.5578571429 48.6232000000
3339 1 130.7395422550 80.6403571429 49.5727000000
3340 2 0.1053571429 84.4753571429 52.7592000000
3341 1 1.2124500000 86.3928571429 51.8097000000
3342 2 3.4265303571 86.3928571429 52.7592000000
3343 1 4.5336232143 84.4753571429 51.8097000000
3344 2 0.1053571429 84.4753571429 48.6232000000
3345 1 1.2124500000 86.3928571429 49.5727000000
3346 2 3.4265303571 86.3928571429 48.6232000000
3347 1 4.5336232143 84.4753571429 49.5727000000
3348 2 0.1053571429 88.3103571429 52.7592000000
3349 1 1.2124500000 90.2278571429 51.8097000000
3350 2 3.4265303571 90.2278571429 52.7592000000
3351 1 4.5336232143 88.3103571429 51.8097000000
3352 2 0.1053571429 88.3103571429 48.6232000000
3353 1 1.2124500000 90.2278571429 49.5727000000
3354 2 3.4265303571 90.2278571429 48.6232000000
3355 1 4.5336232143 88.3103571429 49.5727000000
3356 2 6.7478089286 84.4753571429 52.7592000000
3357 1 7.8547964286 86.3928571429 51.8097000000
3358 2 10.0689821429 86.3928571429 52.7592000000
3359 1 11.1760750000 84.4753571429 51.8097000000
3360 2 6.7478089286 84.4753571429 48.6232000000
3361 1 7.8547964286 86.3928571429 49.5727000000
3362 2 10.0689821429 86.3928571429 48.6232000000
3363 1 11.1760750000 84.4753571429 49.5727000000
3364 2 6.7478089286 88.3103571429 52.7592000000
3365 1 7.8547964286 90.2278571429 51.8097000000
3366 2 10.0689821429 90.2278571429 52.7592000000
3367 1 11.1760750000 88.3103571429 51.8097000000
3368 2 6.7478089286 88.3103571429 48.6232000000
3369 1 7.8547964286 90.2278571429 49.5727000000
3370 2 10.0689821429 90.2278571429 48.6232000000
3371 2 13.3901868379 84.4753571429 52.7592000000
3372 1 14.4972796950 86.3928571429 51.8097000000
3373 2 16.7113600521 86.3928571429 52.7592000000
3374 1 17.8184529093 84.4753571429 51.8097000000
3375 2 13.3901868379 84.4753571429 48.6232000000
3376 1 14.4972796950 86.3928571429 49.5727000000
3377 2 16.7113600521 86.3928571429 48.6232000000
3378 1 17.8184529093 84.4753571429 49.5727000000
3379 2 13.3901868379 88.3103571429 52.7592000000
3380 1 14.4972796950 90.2278571429 51.8097000000
3381 2 16.7113600521 90.2278571429 52.7592000000
3382 1 17.8184529093 88.3103571429 51.8097000000
3383 2 13.3901868379 88.3103571429 48.6232000000
3384 1 14.4972796950 90.2278571429 49.5727000000
3385 2 16.7113600521 90.2278571429 48.6232000000
3386 1 17.8184529093 88.3103571429 49.5727000000
3387 2 20.0326386236 84.4753571429 52.7592000000
3388 1 21.1396261236 86.3928571429 51.8097000000
3389 2 23.3538118379 86.3928571429 52.7592000000
3390 1 24.4609046950 84.4753571429 51.8097000000
3391 2 20.0326386236 84.4753571429 48.6232000000
3392 1 21.1396261236 86.3928571429 49.5727000000
3393 2 23.3538118379 86.3928571429 48.6232000000
3394 1 24.4609046950 84.4753571429 49.5727000000
3395 2 20.0326386236 88.3103571429 52.7592000000
3396 1 21.1396261236 90.2278571429 51.8097000000
3397 2 23.3538118379 90.2278571429 52.7592000000
3398 1 24.4609046950 88.3103571429 51.8097000000
3399 2 20.0326386236 88.3103571429 48.6232000000
3400 2 23.3538118379 90.2278571429 48.6232000000
3401 1 24.4609046950 88.3103571429 49.5727000000
3402 2 26.6750165329 84.4753571429 52.7592000000
3403 1 27.7821093900 86.3928571429 51.8097000000
3404 2 29.9961897471 86.3928571429 52.7592000000
3405 1 31.1032826043 84.4753571429 51.8097000000
3406 2 26.6750165329 84.4753571429 48.6232000000
3407 1 27.7821093900 86.3928571429 49.5727000000
3408 2 29.9961897471 86.3928571429 48.6232000000
3409 2 26.6750165329 88.3103571429 52.7592000000
3410 1 27.7821093900 90.2278571429 51.8097000000
3411 2 29.9961897471 90.2278571429 52.7592000000
3412 1 31.1032826043 88.3103571429 51.8097000000
3413 2 26.6750165329 88.3103571429 48.6232000000
3414 1 27.7821093900 90.2278571429 49.5727000000
3415 2 29.9961897471 90.2278571429 48.6232000000
3416 1 31.1032826043 88.3103571429 49.5727000000
3417 2 33.3174683186 84.4753571429 52.7592000000
3418 1 34.4244558186 86.3928571429 51.8097000000
3419 2 36.6386415329 86.3928571429 52.7592000000
3420 2 33.3174683186 84.4753571429 48.6232000000
3421 1 34.4244558186 86.3928571429 49.5727000000
3422 2 36.6386415329 86.3928571429 48.6232000000
3423 1 37.7457343900 84.4753571429 49.5727000000
3424 2 33.3174683186 88.3103571429 52.7592000000
3425 1 34.4244558186 90.2278571429 51.8097000000
3426 2 36.6386415329 90.2278571429 52.7592000000
3427 1 37.7457343900 88.3103571429 51.8097000000
3428 2 33.3174683186 88.3103571429 48.6232000000
3429 2 36.6386415329 90.2278571429 48.6232000000
3430 1 37.7457343900 88.3103571429 49.5727000000
3431 2 39.9598462279 84.4753571429 52.7592000000
3432 1 41.0669390850 86.3928571429 51.8097000000
3433 2 43.2810194421 86.3928571429 52.7592000000
3434 1 44.3881122993 84.4753571429 51.8097000000
3435 2 39.9598462279 84.4753571429 48.6232000000
3436 1 41.0669390850 86.3928571429 49.5727000000
3437 2 43.2810194421 86.3928571429 48.6232000000
3438 1 44.3881122993 84.4753571429 49.5727000000
3439 2 39.9598462279 88.3103571429 52.7592000000
3440 1 41.0669390850 90.2278571429 51.8097000000
3441 2 43.2810194421 90.2278571429 52.7592000000
3442 1 44.3881122993 88.3103571429 51.8097000000
3443 2 39.9598462279 88.3103571429 48.6232000000
3444 1 41.0669390850 90.2278571429 49.5727000000
3445 2 43.2810194421 90.2278571429 48.6232000000
3446 1 44.3881122993 88.3103571429 49.5727000000
3447 2 46.6022980136 84.4753571429 52.7592000000
3448 1 47.7092855136 86.3928571429 51.8097000000
3449 2 49.9234712279 86.3928571429 52.7592000000
3450 1 51.0305640850 84.4753571429 51.8097000000
3451 2 46.6022980136 84.4753571429 48.6232000000
3452 1 47.7092855136 86.3928571429 49.5727000000
3453 2 49.9234712279 86.3928571429 48.6232000000
3454 1 51.0305640850 84.4753571429 49.5727000000
3455 2 46.6022980136 88.3103571429 52.7592000000
3456 1 47.7092855136 90.2278571429 51.8097000000
3457 2 49.9234712279 90.2278571429 52.7592000000
3458 1 51.0305640850 88.3103571429 51.8097000000
3459 2 46.6022980136 88.3103571429 48.6232000000
3460 1 47.7092855136 90.2278571429 49.5727000000
3461 2 49.9234712279 90.2278571429 48.6232000000
3462 1 51.0305640850 88.3103571429 49.5727000000
3463 2 53.2446759229 84.4753571429 52.7592000000
3464 1 54.3517687800 86.3928571429 51.8097000000
3465 2 56.5658491371 86.3928571429 52.7592000000
3466 1 57.6729419943 84.4753571429 51.8097000000
3467 2 53.2446759229 84.4753571429 48.6232000000
3468 1 54.3517687800 86.3928571429 49.5727000000
3469 2 56.5658491371 86.3928571429 48.6232000000
3470 1 57.6729419943 84.4753571429 49.5727000000
3471 2 53.2446759229 88.3103571429 52.7592000000
3472 1 54.3517687800 90.2278571429 51.8097000000
3473 2 56.5658491371 90.2278571429 52.7592000000
3474 1 57.6729419943 88.3103571429 51.8097000000
3475 2 53.2446759229 88.3103571429 48.6232000000
3476 1 54.3517687800 90.2278571429 49.5727000000
3477 2 56.5658491371 90.2278571429 48.6232000000
3478 1 57.6729419943 88.3103571429 49.5727000000
3479 2 59.8871277086 84.4753571429 52.7592000000
3480 1 60.9941152086 86.3928571429 51.8097000000
3481 2 63.2083009229 86.3928571429 52.7592000000
3482 1 64.3153937800 84.4753571429 51.8097000000
3483 2 59.8871277086 84.4753571429 48.6232000000
3484 1 60.9941152086 86.3928571429 49.5727000000
3485 2 63.2083009229 86.3928571429 48.6232000000
3486 1 64.3153937800 84.4753571429 49.5727000000
3487 2 59.8871277086 88.3103571429 52.7592000000
3488 1 60.9941152086 90.2278571429 51.8097000000
3489 2 63.2083009229 90.2278571429 52.7592000000
3490 1 64.3153937800 88.3103571429 51.8097000000
3491 2 59.8871277086 88.3103571429 48.6232000000
3492 1 60.9941152086 90.2278571429 49.5727000000
3493 2 63.2083009229 90.2278571429 48.6232000000
3494 2 66.5295056179 84.4753571429 52.7592000000
3495 1 67.6365984750 86.3928571429 51.8097000000
3496 2 69.8506788321 86.3928571429 52.7592000000
3497 1 70.9577716893 84.4753571429 51.8097000000
3498 2 66.5295056179 84.4753571429 48.6232000000
3499 1 67.6365984750 86.3928571429 49.5727000000
3500 2 69.8506788321 86.3928571429 48.6232000000
3501 1 70.9577716893 84.4753571429 49.5727000000
3502 2 66.5295056179 88.3103571429 52.7592000000
3503 1 67.6365984750 90.2278571429 51.8097000000
3504 2 69.8506788321 90.2278571429 52.7592000000
3505 1 70.9577716893 88.3103571429 51.8097000000
3506 2 66.5295056179 88.3103571429 48.6232000000
3507 1 67.6365984750 90.2278571429 49.5727000000
3508 2 69.8506788321 90.2278571429 48.6232000000
3509 1 70.9577716893 88.3103571429 49.5727000000
3510 2 73.1719574036 84.4753571429 52.7592000000
3511 1 74.2789449036 86.3928571429 51.8097000000
3512 2 76.4931306179 86.3928571429 52.7592000000
3513 1 77.6002234750 84.4753571429 51.8097000000
3514 2 73.1719574036 84.4753571429 48.6232000000
3515 1 74.2789449036 86.3928571429 49.5727000000
3516 2 76.4931306179 86.3928571429 48.6232000000
3517 1 77.6002234750 84.4753571429 49.5727000000
3518 2 73.1719574036 88.3103571429 52.7592000000
3519 1 74.2789449036 90.2278571429 51.8097000000
3520 2 76.4931306179 90.2278571429 52.7592000000
3521 1 77.6002234750 88.3103571429 51.8097000000
3522 2 73.1719574036 88.3103571429 48.6232000000
3523 1 74.2789449036 90.2278571429 49.5727000000
3524 2 76.4931306179 90.2278571429 48.6232000000
3525 1 77.6002234750 88.3103571429 49.5727000000
3526 2 79.8143353129 84.4753571429 52.7592000000
3527 1 80.9214281700 86.3928571429 51.8097000000
3528 2 83.1355085271 86.3928571429 52.7592000000
3529 1 84.2426013843 84.4753571429 51.8097000000
3530 2 79.8143353129 84.4753571429 48.6232000000
3531 2 83.1355085271 86.3928571429 48.6232000000
3532 1 84.2426013843 84.4753571429 49.5727000000
3533 2 79.8143353129 88.3103571429 52.7592000000
3534 1 80.9214281700 90.2278571429 51.8097000000
3535 2 83.1355085271 90.2278571429 52.7592000000
3536 1 84.2426013843 88.3103571429 51.8097000000
3537 2 79.8143353129 88.3103571429 48.6232000000
3538 1 80.9214281700 90.2278571429 49.5727000000
3539 2 83.1355085271 90.2278571429 48.6232000000
3540 1 84.2426013843 88.3103571429 49.5727000000
3541 2 86.4567870986 84.4753571429 52.7592000000
3542 1 87.5637745986 86.3928571429 51.8097000000
3543 2 89.7779603129 86.3928571429 52.7592000000
3544 2 86.4567870986 84.4753571429 48.6232000000
3545 1 87.5637745986 86.3928571429 49.5727000000
3546 2 89.7779603129 86.3928571429 48.6232000000
3547 1 90.8850531700 84.4753571429 49.5727000000
3548 2 86.4567870986 88.3103571429 52.7592000000
3549 2 89.7779603129 90.2278571429 52.7592000000
3550 1 90.8850531700 88.3103571429 51.8097000000
3551 2 86.4567870986 88.3103571429 48.6232000000
3552 1 87.5637745986 90.2278571429 49.5727000000
3553 2 89.7779603129 90.2278571429 48.6232000000
3554 1 90.8850531700 88.3103571429 49.5727000000
3555 2 93.0991650079 84.4753571429 52.7592000000
3556 1 94.2062578650 86.3928571429 51.8097000000
3557 2 96.4203382221 86.3928571429 52.7592000000
3558 1 97.5274310793 84.4753571429 51.8097000000
3559 2 93.0991650079 84.4753571429 48.6232000000
3560 1 94.2062578650 86.3928571429 49.5727000000
3561 2 96.4203382221 86.3928571429 48.6232000000
3562 1 97.5274310793 84.4753571429 49.5727000000
3563 2 93.0991650079 88.3103571429 52.7592000000
3564 1 94.2062578650 90.2278571429 51.8097000000
3565 2 96.4203382221 90.2278571429 52.7592000000
3566 1 97.5274310793 88.3103571429 51.8097000000
3567 2 93.0991650079 88.3103571429 48.6232000000
3568 2 96.4203382221 90.2278571429 48.6232000000
3569 1 97.5274310793 88.3103571429 49.5727000000
3570 2 99.7416167936 84.4753571429 52.7592000000
3571 1 100.8486042936 86.3928571429 51.8097000000
3572 2 103.0627900079 86.3928571429 52.7592000000
3573 1 104.1698828650 84.4753571429 51.8097000000
3574 2 99.7416167936 84.4753571429 48.6232000000
3575 1 100.8486042936 86.3928571429 49.5727000000
3576 2 103.0627900079 86.3928571429 48.6232000000
3577 2 99.7416167936 88.3103571429 52.7592000000
3578 1 100.8486042936 90.2278571429 51.8097000000
3579 2 103.0627900079 90.2278571429 52.7592000000
3580 1 104.1698828650 88.3103571429 51.8097000000
3581 2 99.7416167936 88.3103571429 48.6232000000
3582 1 100.8486042936 90.2278571429 49.5727000000
3583 2 103.0627900079 90.2278571429 48.6232000000
3584 1 104.1698828650 88.3103571429 49.5727000000
3585 2 106.3839947029 84.4753571429 52.7592000000
3586 1 107.4910875600 86.3928571429 51.8097000000
3587 2 109.7051679171 86.3928571429 52.7592000000
3588 1 110.8122607743 84.4753571429 51.8097000000
3589 2 106.3839947029 84.4753571429 48.6232000000
3590 1 107.4910875600 86.3928571429 49.5727000000
3591 2 109.7051679171 86.3928571429 48.6232000000
3592 1 110.8122607743 84.4753571429 49.5727000000
3593 2 106.3839947029 88.3103571429 52.7592000000
3594 1 107.4910875600 90.2278571429 51.8097000000
3595 2 109.7051679171 90.2278571429 52.7592000000
3596 1 110.8122607743 88.3103571429 51.8097000000
3597 2 106.3839947029 88.3103571429 48.6232000000
3598 1 107.4910875600 90.2278571429 49.5727000000
3599 2 109.7051679171 90.2278571429 48.6232000000
3600 2 113.0264464886 84.4753571429 52.7592000000
3601 1 114.1334339886 86.3928571429 51.8097000000
3602 2 116.3476197029 86.3928571429 52.7592000000
3603 1 117.4547125600 84.4753571429 51.8097000000
3604 2 113.0264464886 84.4753571429 48.6232000000
3605 1 114.1334339886 86.3928571429 49.5727000000
3606 2 116.3476197029 86.3928571429 48.6232000000
3607 1 117.4547125600 84.4753571429 49.5727000000
3608 2 113.0264464886 88.3103571429 52.7592000000
3609 1 114.1334339886 90.2278571429 51.8097000000
3610 2 116.3476197029 90.2278571429 52.7592000000
3611 1 117.4547125600 88.3103571429 51.8097000000
3612 2 113.0264464886 88.3103571429 48.6232000000
3613 1 114.1334339886 90.2278571429 49.5727000000
3614 2 116.3476197029 90.2278571429 48.6232000000
3615 2 119.6688243979 84.4753571429 52.7592000000
3616 1 120.7759172550 86.3928571429 51.8097000000
3617 2 122.9899976121 86.3928571429 52.7592000000
3618 1 124.0970904693 84.4753571429 51.8097000000
3619 2 119.6688243979 84.4753571429 48.6232000000
3620 1 120.7759172550 86.3928571429 49.5727000000
3621 2 122.9899976121 86.3928571429 48.6232000000
3622 1 124.0970904693 84.4753571429 49.5727000000
3623 2 119.6688243979 88.3103571429 52.7592000000
3624 1 120.7759172550 90.2278571429 51.8097000000
3625 2 122.9899976121 90.2278571429 52.7592000000
3626 1 124.0970904693 88.3103571429 51.8097000000
3627 2 119.6688243979 88.3103571429 48.6232000000
3628 1 120.7759172550 90.2278571429 49.5727000000
3629 2 122.9899976121 90.2278571429 48.6232000000
3630 1 124.0970904693 88.3103571429 49.5727000000
