3495 1 67.6365984750 86.3928571429 51.8097000000
3496 2 69.8506788321 86.3928571429 52.7592000000
3497 1 70.9577716893 84.4753571429 51.8097000000
3498 2 66.5295056179 84.4753571429 48.6232000000
3499 1 67.6365984750 86.3928571429 49.5727000000
3500 2 69.8506788321 86.3928571429 48.6232000000
3501 1 70.9577716893 84.4753571429 49.5727000000
3502 2 66.5295056179 88.3103571429 52.7592000000
3503 1 67.6365984750 90.2278571429 51.8097000000
3504 2 69.8506788321 90.2278571429 52.7592000000
3505 1 70.9577716893 88.3103571429 51.8097000000
3506 2 66.5295056179 88.3103571429 48.6232000000
3507 1 67.6365984750 90.2278571429 49.5727000000
3508 2 69.8506788321 90.2278571429 48.6232000000
3509 1 70.9577716893 88.3103571429 49.5727000000
3510 2 73.1719574036 84.4753571429 52.7592000000
3511 1 74.2789449036 86.3928571429 51.8097000000
3512 2 76.4931306179 86.3928571429 52.7592000000
3513 1 77.6002234750 84.4753571429 51.8097000000
3514 2 73.1719574036 84.4753571429 48.6232000000
3515 1 74.2789449036 86.3928571429 49.5727000000
3516 2 76.4931306179 86.3928571429 48.6232000000
3517 1 77.6002234750 84.4753571429 49.5727000000
3518 2 73.1719574036 88.3103571429 52.7592000000
3519 1 74.2789449036 90.2278571429 51.8097000000
3520 2 76.4931306179 90.2278571429 52.7592000000
3521 1 77.6002234750 88.3103571429 51.8097000000
3522 1 74.2789449036 90.2278571429 49.5727000000
3523 2 76.4931306179 90.2278571429 48.6232000000
3524 1 77.6002234750 88.3103571429 49.5727000000
3525 2 79.8143353129 84.4753571429 52.7592000000
3526 1 80.9214281700 86.3928571429 51.8097000000
3527 2 83.1355085271 86.3928571429 52.7592000000
3528 1 84.2426013843 84.4753571429 51.8097000000
3529 2 79.8143353129 84.4753571429 48.6232000000
3530 1 80.9214281700 86.3928571429 49.5727000000
3531 2 83.1355085271 86.3928571429 48.6232000000
3532 1 84.2426013843 84.4753571429 49.5727000000
3533 2 79.8143353129 88.3103571429 52.7592000000
3534 1 80.9214281700 90.2278571429 51.8097000000
3535 2 83.1355085271 90.2278571429 52.7592000000
3536 1 84.2426013843 88.3103571429 51.8097000000
3537 2 79.8143353129 88.3103571429 48.6232000000
3538 1 80.9214281700 90.2278571429 49.5727000000
3539 2 83.1355085271 90.2278571429 48.6232000000
3540 1 84.2426013843 88.3103571429 49.5727000000
3541 2 86.4567870986 84.4753571429 52.7592000000
3542 1 87.5637745986 86.3928571429 51.8097000000
3543 2 89.7779603129 86.3928571429 52.7592000000
3544 1 90.8850531700 84.4753571429 51.8097000000
3545 2 86.4567870986 84.4753571429 48.6232000000
3546 1 87.5637745986 86.3928571429 49.5727000000
3547 2 89.7779603129 86.3928571429 48.6232000000
3548 1 90.8850531700 84.4753571429 49.5727000000
3549 1 87.5637745986 90.2278571429 51.8097000000
3550 2 89.7779603129 90.2278571429 52.7592000000
3551 1 90.8850531700 88.3103571429 51.8097000000
3552 2 86.4567870986 88.3103571429 48.6232000000
3553 1 87.5637745986 90.2278571429 49.5727000000
3554 2 89.7779603129 90.2278571429 48.6232000000
3555 1 90.8850531700 88.3103571429 49.5727000000
3556 2 93.0991650079 84.4753571429 52.7592000000
3557 1 94.2062578650 86.3928571429 51.8097000000
3558 2 96.4203382221 86.3928571429 52.7592000000
3559 1 97.5274310793 84.4753571429 51.8097000000
3560 2 93.0991650079 84.4753571429 48.6232000000
3561 1 94.2062578650 86.3928571429 49.5727000000
3562 2 96.4203382221 86.3928571429 48.6232000000
3563 1 97.5274310793 84.4753571429 49.5727000000
3564 2 93.0991650079 88.3103571429 52.7592000000
3565 1 94.2062578650 90.2278571429 51.8097000000
3566 2 96.4203382221 90.2278571429 52.7592000000
3567 1 97.5274310793 88.3103571429 51.8097000000
3568 1 94.2062578650 90.2278571429 49.5727000000
3569 2 96.4203382221 90.2278571429 48.6232000000
3570 1 97.5274310793 88.3103571429 49.5727000000
3571 2 99.7416167936 84.4753571429 52.7592000000
3572 1 100.8486042936 86.3928571429 51.8097000000
3573 2 103.0627900079 86.3928571429 52.7592000000
3574 1 104.1698828650 84.4753571429 51.8097000000
3575 2 99.7416167936 84.4753571429 48.6232000000
3576 1 100.8486042936 86.3928571429 49.5727000000
3577 2 103.0627900079 86.3928571429 48.6232000000
3578 1 104.1698828650 84.4753571429 49.5727000000
3579 2 99.7416167936 88.3103571429 52.7592000000
3580 1 100.8486042936 90.2278571429 51.8097000000
3581 2 103.0627900079 90.2278571429 52.7592000000
3582 1 104.1698828650 88.3103571429 51.8097000000
3583 2 99.7416167936 88.3103571429 48.6232000000
3584 1 100.8486042936 90.2278571429 49.5727000000
3585 2 103.0627900079 90.2278571429 48.6232000000
3586 1 104.1698828650 88.3103571429 49.5727000000
3587 2 106.3839947029 84.4753571429 52.7592000000
3588 1 107.4910875600 86.3928571429 51.8097000000
3589 2 109.7051679171 86.3928571429 52.7592000000
3590 1 110.8122607743 84.4753571429 51.8097000000
3591 1 107.4910875600 86.3928571429 49.5727000000
3592 2 109.7051679171 86.3928571429 48.6232000000
3593 1 110.8122607743 84.4753571429 49.5727000000
3594 2 106.3839947029 88.3103571429 52.7592000000
3595 1 107.4910875600 90.2278571429 51.8097000000
3596 2 109.7051679171 90.2278571429 52.7592000000
3597 1 110.8122607743 88.3103571429 51.8097000000
3598 2 106.3839947029 88.3103571429 48.6232000000
3599 1 107.4910875600 90.2278571429 49.5727000000
3600 1 110.8122607743 88.3103571429 49.5727000000
3601 2 113.0264464886 84.4753571429 52.7592000000
3602 1 114.1334339886 86.3928571429 51.8097000000
3603 2 116.3476197029 86.3928571429 52.7592000000
3604 1 117.4547125600 84.4753571429 51.8097000000
3605 1 114.1334339886 86.3928571429 49.5727000000
3606 2 116.3476197029 86.3928571429 48.6232000000
3607 1 117.4547125600 84.4753571429 49.5727000000
3608 2 113.0264464886 88.3103571429 52.7592000000
3609 1 114.1334339886 90.2278571429 51.8097000000
3610 2 116.3476197029 90.2278571429 52.7592000000
3611 1 117.4547125600 88.3103571429 51.8097000000
3612 2 113.0264464886 88.3103571429 48.6232000000
3613 1 114.1334339886 90.2278571429 49.5727000000
3614 1 117.4547125600 88.3103571429 49.5727000000
3615 2 119.6688243979 84.4753571429 52.7592000000
3616 1 120.7759172550 86.3928571429 51.8097000000
3617 2 122.9899976121 86.3928571429 52.7592000000
3618 1 124.0970904693 84.4753571429 51.8097000000
3619 1 120.7759172550 86.3928571429 49.5727000000
3620 2 122.9899976121 86.3928571429 48.6232000000
3621 1 124.0970904693 84.4753571429 49.5727000000
3622 2 119.6688243979 88.3103571429 52.7592000000
3623 1 120.7759172550 90.2278571429 51.8097000000
3624 2 122.9899976121 90.2278571429 52.7592000000
3625 1 124.0970904693 88.3103571429 51.8097000000
3626 2 119.6688243979 88.3103571429 48.6232000000
3627 1 120.7759172550 90.2278571429 49.5727000000
3628 2 122.9899976121 90.2278571429 48.6232000000
3629 1 124.0970904693 88.3103571429 49.5727000000
3630 2 126.3112761836 84.4753571429 52.7592000000
3631 1 127.4182636836 86.3928571429 51.8097000000
3632 2 129.6324493979 86.3928571429 52.7592000000
3633 1 130.7395422550 84.4753571429 51.8097000000
3634 2 126.3112761836 84.4753571429 48.6232000000
3635 1 127.4182636836 86.3928571429 49.5727000000
3636 2 129.6324493979 86.3928571429 48.6232000000
3637 1 130.7395422550 84.4753571429 49.5727000000
3638 1 127.4182636836 90.2278571429 51.8097000000
3639 2 129.6324493979 90.2278571429 52.7592000000
3640 1 130.7395422550 88.3103571429 51.8097000000
3641 2 126.3112761836 88.3103571429 48.6232000000
3642 1 127.4182636836 90.2278571429 49.5727000000
3643 2 129.6324493979 90.2278571429 48.6232000000
3644 1 130.7395422550 88.3103571429 49.5727000000
3645 2 0.1053571429 92.1453571429 52.7592000000
3646 1 1.2124500000 94.0628571429 51.8097000000
3647 2 3.4265303571 94.0628571429 52.7592000000
3648 1 4.5336232143 92.1453571429 51.8097000000
3649 2 0.1053571429 92.1453571429 48.6232000000
3650 1 1.2124500000 94.0628571429 49.5727000000
3651 2 3.4265303571 94.0628571429 48.6232000000
3652 1 4.5336232143 92.1453571429 49.5727000000
3653 2 0.1053571429 95.9803571429 52.7592000000
3654 1 1.2124500000 97.8978571429 51.8097000000
3655 2 3.4265303571 97.8978571429 52.7592000000
3656 1 4.5336232143 95.9803571429 51.8097000000
3657 2 0.1053571429 95.9803571429 48.6232000000
3658 1 1.2124500000 97.8978571429 49.5727000000
3659 2 3.4265303571 97.8978571429 48.6232000000
3660 1 4.5336232143 95.9803571429 49.5727000000
3661 2 6.7478089286 92.1453571429 52.7592000000
3662 1 7.8547964286 94.0628571429 51.8097000000
3663 2 10.0689821429 94.0628571429 52.7592000000
3664 1 11.1760750000 92.1453571429 51.8097000000
3665 1 7.8547964286 94.0628571429 49.5727000000
3666 2 10.0689821429 94.0628571429 48.6232000000
3667 1 11.1760750000 92.1453571429 49.5727000000
3668 2 6.7478089286 95.9803571429 52.7592000000
3669 1 7.8547964286 97.8978571429 51.8097000000
3670 2 10.0689821429 97.8978571429 52.7592000000
3671 1 11.1760750000 95.9803571429 51.8097000000
3672 2 6.7478089286 95.9803571429 48.6232000000
3673 1 7.8547964286 97.8978571429 49.5727000000
3674 2 10.0689821429 97.8978571429 48.6232000000
3675 1 11.1760750000 95.9803571429 49.5727000000
3676 2 13.3901868379 92.1453571429 52.7592000000
3677 1 14.4972796950 94.0628571429 51.8097000000
3678 2 16.7113600521 94.0628571429 52.7592000000
3679 1 17.8184529093 92.1453571429 51.8097000000
3680 2 13.3901868379 92.1453571429 48.6232000000
3681 1 14.4972796950 94.0628571429 49.5727000000
3682 2 16.7113600521 94.0628571429 48.6232000000
3683 1 17.8184529093 92.1453571429 49.5727000000
3684 2 13.3901868379 95.9803571429 52.7592000000
3685 1 14.4972796950 97.8978571429 51.8097000000
3686 2 16.7113600521 97.8978571429 52.7592000000
3687 1 17.8184529093 95.9803571429 51.8097000000
3688 2 13.3901868379 95.9803571429 48.6232000000
3689 1 14.4972796950 97.8978571429 49.5727000000
3690 2 16.7113600521 97.8978571429 48.6232000000
3691 1 17.8184529093 95.9803571429 49.5727000000
3692 2 20.0326386236 92.1453571429 52.7592000000
3693 1 21.1396261236 94.0628571429 51.8097000000
3694 2 23.3538118379 94.0628571429 52.7592000000
3695 1 24.4609046950 92.1453571429 51.8097000000
3696 2 20.0326386236 92.1453571429 48.6232000000
3697 1 21.1396261236 94.0628571429 49.5727000000
3698 2 23.3538118379 94.0628571429 48.6232000000
3699 1 24.4609046950 92.1453571429 49.5727000000
3700 1 21.1396261236 97.8978571429 51.8097000000
3701 2 23.3538118379 97.8978571429 52.7592000000
3702 1 24.4609046950 95.9803571429 51.8097000000
3703 2 20.0326386236 95.9803571429 48.6232000000
3704 1 21.1396261236 97.8978571429 49.5727000000
3705 2 23.3538118379 97.8978571429 48.6232000000
3706 1 24.4609046950 95.9803571429 49.5727000000
3707 2 26.6750165329 92.1453571429 52.7592000000
3708 1 27.7821093900 94.0628571429 51.8097000000
3709 2 29.9961897471 94.0628571429 52.7592000000
3710 1 31.1032826043 92.1453571429 51.8097000000
3711 2 26.6750165329 92.1453571429 48.6232000000
3712 1 27.7821093900 94.0628571429 49.5727000000
3713 2 29.9961897471 94.0628571429 48.6232000000
3714 1 31.1032826043 92.1453571429 49.5727000000
3715 1 27.7821093900 97.8978571429 51.8097000000
3716 2 29.9961897471 97.8978571429 52.7592000000
3717 1 31.1032826043 95.9803571429 51.8097000000
3718 2 26.6750165329 95.9803571429 48.6232000000
3719 1 27.7821093900 97.8978571429 49.5727000000
3720 2 29.9961897471 97.8978571429 48.6232000000
3721 1 31.1032826043 95.9803571429 49.5727000000
3722 2 33.3174683186 92.1453571429 52.7592000000
3723 1 34.4244558186 94.0628571429 51.8097000000
3724 2 36.6386415329 94.0628571429 52.7592000000
3725 1 37.7457343900 92.1453571429 51.8097000000
3726 2 33.3174683186 92.1453571429 48.6232000000
3727 1 34.4244558186 94.0628571429 49.5727000000
3728 2 36.6386415329 94.0628571429 48.6232000000
3729 1 37.7457343900 92.1453571429 49.5727000000
3730 1 34.4244558186 97.8978571429 51.8097000000
3731 2 36.6386415329 97.8978571429 52.7592000000
3732 1 37.7457343900 95.9803571429 51.8097000000
3733 2 33.3174683186 95.9803571429 48.6232000000
3734 1 34.4244558186 97.8978571429 49.5727000000
3735 2 36.6386415329 97.8978571429 48.6232000000
3736 1 37.7457343900 95.9803571429 49.5727000000
3737 2 39.9598462279 92.1453571429 52.7592000000
3738 1 41.0669390850 94.0628571429 51.8097000000
3739 2 43.2810194421 94.0628571429 52.7592000000
3740 1 44.3881122993 92.1453571429 51.8097000000
3741 2 39.9598462279 92.1453571429 48.6232000000
3742 1 41.0669390850 94.0628571429 49.5727000000
3743 2 43.2810194421 94.0628571429 48.6232000000
3744 1 44.3881122993 92.1453571429 49.5727000000
3745 2 39.9598462279 95.9803571429 52.7592000000
3746 1 41.0669390850 97.8978571429 51.8097000000
3747 2 43.2810194421 97.8978571429 52.7592000000
3748 1 44.3881122993 95.9803571429 51.8097000000
3749 2 39.9598462279 95.9803571429 48.6232000000
3750 1 41.0669390850 97.8978571429 49.5727000000
3751 2 43.2810194421 97.8978571429 48.6232000000
3752 1 44.3881122993 95.9803571429 49.5727000000
3753 2 46.6022980136 92.1453571429 52.7592000000
3754 1 47.7092855136 94.0628571429 51.8097000000
3755 2 49.9234712279 94.0628571429 52.7592000000
3756 1 51.0305640850 92.1453571429 51.8097000000
3757 2 46.6022980136 92.1453571429 48.6232000000
3758 1 47.7092855136 94.0628571429 49.5727000000
3759 2 49.9234712279 94.0628571429 48.6232000000
3760 1 51.0305640850 92.1453571429 49.5727000000
3761 2 46.6022980136 95.9803571429 52.7592000000
3762 1 47.7092855136 97.8978571429 51.8097000000
3763 2 49.9234712279 97.8978571429 52.7592000000
3764 1 51.0305640850 95.9803571429 51.8097000000
3765 1 47.7092855136 97.8978571429 49.5727000000
3766 2 49.9234712279 97.8978571429 48.6232000000
3767 1 51.0305640850 95.9803571429 49.5727000000
3768 2 53.2446759229 92.1453571429 52.7592000000
3769 1 54.3517687800 94.0628571429 51.8097000000
3770 1 57.6729419943 92.1453571429 51.8097000000
3771 2 53.2446759229 92.1453571429 48.6232000000
3772 1 54.3517687800 94.0628571429 49.5727000000
3773 2 56.5658491371 94.0628571429 48.6232000000
3774 1 57.6729419943 92.1453571429 49.5727000000
3775 2 53.2446759229 95.9803571429 52.7592000000
3776 1 54.3517687800 97.8978571429 51.8097000000
3777 2 56.5658491371 97.8978571429 52.7592000000
3778 1 57.6729419943 95.9803571429 51.8097000000
3779 2 53.2446759229 95.9803571429 48.6232000000
3780 1 54.3517687800 97.8978571429 49.5727000000
3781 2 56.5658491371 97.8978571429 48.6232000000
3782 1 57.6729419943 95.9803571429 49.5727000000
3783 2 59.8871277086 92.1453571429 52.7592000000
3784 1 60.9941152086 94.0628571429 51.8097000000
3785 2 63.2083009229 94.0628571429 52.7592000000
3786 1 64.3153937800 92.1453571429 51.8097000000
3787 2 59.8871277086 92.1453571429 48.6232000000
3788 1 60.9941152086 94.0628571429 49.5727000000
3789 2 63.2083009229 94.0628571429 48.6232000000
3790 1 64.3153937800 92.1453571429 49.5727000000
3791 2 59.8871277086 95.9803571429 52.7592000000
3792 1 60.9941152086 97.8978571429 51.8097000000
3793 2 63.2083009229 97.8978571429 52.7592000000
3794 1 64.3153937800 95.9803571429 51.8097000000
3795 2 59.8871277086 95.9803571429 48.6232000000
3796 1 60.9941152086 97.8978571429 49.5727000000
3797 2 63.2083009229 97.8978571429 48.6232000000
3798 1 64.3153937800 95.9803571429 49.5727000000
3799 2 66.5295056179 92.1453571429 52.7592000000
3800 1 67.6365984750 94.0628571429 51.8097000000
3801 2 69.8506788321 94.0628571429 52.7592000000
3802 1 70.9577716893 92.1453571429 51.8097000000
3803 2 66.5295056179 92.1453571429 48.6232000000
3804 1 67.6365984750 94.0628571429 49.5727000000
3805 2 69.8506788321 94.0628571429 48.6232000000
3806 1 70.9577716893 92.1453571429 49.5727000000
3807 2 66.5295056179 95.9803571429 52.7592000000
3808 1 67.6365984750 97.8978571429 51.8097000000
3809 2 69.8506788321 97.8978571429 52.7592000000
3810 1 70.9577716893 95.9803571429 51.8097000000
3811 1 67.6365984750 97.8978571429 49.5727000000
3812 2 69.8506788321 97.8978571429 48.6232000000
3813 1 70.9577716893 95.9803571429 49.5727000000
3814 2 73.1719574036 92.1453571429 52.7592000000
3815 1 74.2789449036 94.0628571429 51.8097000000
3816 2 76.4931306179 94.0628571429 52.7592000000
3817 1 77.6002234750 92.1453571429 51.8097000000
3818 2 73.1719574036 92.1453571429 48.6232000000
3819 1 74.2789449036 94.0628571429 49.5727000000
3820 1 77.6002234750 92.1453571429 49.5727000000
3821 2 73.1719574036 95.9803571429 52.7592000000
3822 1 74.2789449036 97.8978571429 51.8097000000
3823 2 76.4931306179 97.8978571429 52.7592000000
3824 1 77.6002234750 95.9803571429 51.8097000000
3825 2 73.1719574036 95.9803571429 48.6232000000
3826 1 74.2789449036 97.8978571429 49.5727000000
3827 2 76.4931306179 97.8978571429 48.6232000000
3828 1 77.6002234750 95.9803571429 49.5727000000
3829 2 79.8143353129 92.1453571429 52.7592000000
3830 1 80.9214281700 94.0628571429 51.8097000000
3831 2 83.1355085271 94.0628571429 52.7592000000
3832 1 84.2426013843 92.1453571429 51.8097000000
3833 2 79.8143353129 92.1453571429 48.6232000000
3834 1 80.9214281700 94.0628571429 49.5727000000
3835 2 83.1355085271 94.0628571429 48.6232000000
3836 1 84.2426013843 92.1453571429 49.5727000000
3837 2 79.8143353129 95.9803571429 52.7592000000
3838 1 80.9214281700 97.8978571429 51.8097000000
3839 2 83.1355085271 97.8978571429 52.7592000000
3840 1 84.2426013843 95.9803571429 51.8097000000
3841 2 79.8143353129 95.9803571429 48.6232000000
3842 1 80.9214281700 97.8978571429 49.5727000000
3843 2 83.1355085271 97.8978571429 48.6232000000
3844 1 84.2426013843 95.9803571429 49.5727000000
3845 2 86.4567870986 92.1453571429 52.7592000000
3846 1 87.5637745986 94.0628571429 51.8097000000
3847 2 89.7779603129 94.0628571429 52.7592000000
3848 1 90.8850531700 92.1453571429 51.8097000000
3849 2 86.4567870986 92.1453571429 48.6232000000
3850 1 87.5637745986 94.0628571429 49.5727000000
3851 2 89.7779603129 94.0628571429 48.6232000000
3852 1 90.8850531700 92.1453571429 49.5727000000
3853 1 87.5637745986 97.8978571429 51.8097000000
3854 2 89.7779603129 97.8978571429 52.7592000000
3855 1 90.8850531700 95.9803571429 51.8097000000
3856 2 86.4567870986 95.9803571429 48.6232000000
3857 1 87.5637745986 97.8978571429 49.5727000000
3858 2 89.7779603129 97.8978571429 48.6232000000
3859 1 90.8850531700 95.9803571429 49.5727000000
3860 2 93.0991650079 92.1453571429 52.7592000000
3861 1 94.2062578650 94.0628571429 51.8097000000
3862 2 96.4203382221 94.0628571429 52.7592000000
3863 1 97.5274310793 92.1453571429 51.8097000000
3864 2 93.0991650079 92.1453571429 48.6232000000
3865 1 94.2062578650 94.0628571429 49.5727000000
3866 2 96.4203382221 94.0628571429 48.6232000000
3867 1 97.5274310793 92.1453571429 49.5727000000
3868 2 93.0991650079 95.9803571429 52.7592000000
3869 1 94.2062578650 97.8978571429 51.8097000000
3870 2 96.4203382221 97.8978571429 52.7592000000
3871 1 97.5274310793 95.9803571429 51.8097000000
3872 1 94.2062578650 97.8978571429 49.5727000000
