# GaS | D1 | target 5.00% | actual 5.0000% (2912/58240 atoms) | seed 101 | d_min 6.5 A | x-window [30.0, 1178.9] A

55328 atoms
2 atom types

0.00000000 1208.91950225 xlo xhi
0.00000000 153.40000000 ylo yhi
0.00000000 106.00000000 zlo zhi

Masses

            1   69.72300000             # Ga
            2   32.06000000             # S

Atoms # atomic

15493 2 724.12861246 42.29035714 52.75920000
15494 1 725.23559996 44.20785714 51.80970000
15495 1 728.55687853 42.29035714 51.80970000
15496 2 724.12861246 42.29035714 48.62320000
15497 1 725.23559996 44.20785714 49.57270000
15498 2 727.44978567 44.20785714 48.62320000
15499 1 728.55687853 42.29035714 49.57270000
15500 2 730.77099037 38.45535714 52.75920000
15501 1 731.87808322 40.37285714 51.80970000
15502 2 734.09216358 40.37285714 52.75920000
15503 1 735.19925644 38.45535714 51.80970000
15504 2 730.77099037 38.45535714 48.62320000
15505 1 731.87808322 40.37285714 49.57270000
15506 2 734.09216358 40.37285714 48.62320000
15507 1 735.19925644 38.45535714 49.57270000
15508 2 730.77099037 42.29035714 52.75920000
15509 1 731.87808322 44.20785714 51.80970000
15510 2 734.09216358 44.20785714 52.75920000
15511 1 735.19925644 42.29035714 51.80970000
15512 2 730.77099037 42.29035714 48.62320000
15513 1 731.87808322 44.20785714 49.57270000
15514 1 735.19925644 42.29035714 49.57270000
15515 2 737.41344215 38.45535714 52.75920000
15516 1 738.52042965 40.37285714 51.80970000
15517 2 740.73461537 40.37285714 52.75920000
15518 1 741.84170823 38.45535714 51.80970000
15519 2 737.41344215 38.45535714 48.62320000
15520 1 738.52042965 40.37285714 49.57270000
15521 2 740.73461537 40.37285714 48.62320000
15522 1 741.84170823 38.45535714 49.57270000
15523 2 737.41344215 42.29035714 52.75920000
15524 1 738.52042965 44.20785714 51.80970000
15525 2 740.73461537 44.20785714 52.75920000
15526 1 741.84170823 42.29035714 51.80970000
15527 2 737.41344215 42.29035714 48.62320000
15528 1 738.52042965 44.20785714 49.57270000
15529 2 740.73461537 44.20785714 48.62320000
15530 1 741.84170823 42.29035714 49.57270000
15531 1 745.16291292 40.37285714 51.80970000
15532 2 747.37699328 40.37285714 52.75920000
15533 1 748.48408613 38.45535714 51.80970000
15534 2 744.05582006 38.45535714 48.62320000
15535 1 745.16291292 40.37285714 49.57270000
15536 2 747.37699328 40.37285714 48.62320000
15537 1 748.48408613 38.45535714 49.57270000
15538 2 744.05582006 42.29035714 52.75920000
15539 1 745.16291292 44.20785714 51.80970000
15540 2 747.37699328 44.20785714 52.75920000
15541 1 748.48408613 42.29035714 51.80970000
15542 2 744.05582006 42.29035714 48.62320000
15543 1 745.16291292 44.20785714 49.57270000
15544 2 747.37699328 44.20785714 48.62320000
15545 1 748.48408613 42.29035714 49.57270000
15546 2 750.69827185 38.45535714 52.75920000
15547 1 751.80525935 40.37285714 51.80970000
15548 2 754.01944506 40.37285714 52.75920000
15549 1 755.12653792 38.45535714 51.80970000
15550 2 750.69827185 38.45535714 48.62320000
15551 1 751.80525935 40.37285714 49.57270000
15552 1 755.12653792 38.45535714 49.57270000
15553 2 750.69827185 42.29035714 52.75920000
15554 1 751.80525935 44.20785714 51.80970000
15555 2 754.01944506 44.20785714 52.75920000
15556 1 755.12653792 42.29035714 51.80970000
15557 2 750.69827185 42.29035714 48.62320000
15558 1 751.80525935 44.20785714 49.57270000
15559 2 754.01944506 44.20785714 48.62320000
15560 1 755.12653792 42.29035714 49.57270000
15561 2 757.34064976 38.45535714 52.75920000
15562 1 758.44774262 40.37285714 51.80970000
15563 2 760.66182297 40.37285714 52.75920000
15564 1 761.76891583 38.45535714 51.80970000
15565 2 757.34064976 38.45535714 48.62320000
15566 1 758.44774262 40.37285714 49.57270000
15567 2 760.66182297 40.37285714 48.62320000
15568 1 761.76891583 38.45535714 49.57270000
15569 2 757.34064976 42.29035714 52.75920000
15570 1 758.44774262 44.20785714 51.80970000
15571 1 761.76891583 42.29035714 51.80970000
15572 2 757.34064976 42.29035714 48.62320000
15573 1 758.44774262 44.20785714 49.57270000
15574 2 760.66182297 44.20785714 48.62320000
15575 1 761.76891583 42.29035714 49.57270000
15576 2 763.98310154 38.45535714 52.75920000
15577 1 765.09008904 40.37285714 51.80970000
15578 2 767.30427476 40.37285714 52.75920000
15579 1 768.41136762 38.45535714 51.80970000
15580 1 765.09008904 40.37285714 49.57270000
15581 2 767.30427476 40.37285714 48.62320000
15582 1 768.41136762 38.45535714 49.57270000
15583 2 763.98310154 42.29035714 52.75920000
15584 1 765.09008904 44.20785714 51.80970000
15585 2 767.30427476 44.20785714 52.75920000
15586 1 768.41136762 42.29035714 51.80970000
15587 2 763.98310154 42.29035714 48.62320000
15588 1 765.09008904 44.20785714 49.57270000
15589 2 767.30427476 44.20785714 48.62320000
15590 1 768.41136762 42.29035714 49.57270000
15591 2 770.62547945 38.45535714 52.75920000
15592 1 771.73257231 40.37285714 51.80970000
15593 2 773.94665267 40.37285714 52.75920000
15594 1 775.05374552 38.45535714 51.80970000
15595 2 770.62547945 38.45535714 48.62320000
15596 1 771.73257231 40.37285714 49.57270000
15597 2 773.94665267 40.37285714 48.62320000
15598 1 775.05374552 38.45535714 49.57270000
15599 2 770.62547945 42.29035714 52.75920000
15600 1 771.73257231 44.20785714 51.80970000
15601 1 775.05374552 42.29035714 51.80970000
15602 2 770.62547945 42.29035714 48.62320000
15603 1 771.73257231 44.20785714 49.57270000
15604 2 773.94665267 44.20785714 48.62320000
15605 1 775.05374552 42.29035714 49.57270000
15606 2 777.26793124 38.45535714 52.75920000
15607 1 778.37491874 40.37285714 51.80970000
15608 2 780.58910445 40.37285714 52.75920000
15609 1 781.69619731 38.45535714 51.80970000
15610 2 777.26793124 38.45535714 48.62320000
15611 1 778.37491874 40.37285714 49.57270000
15612 1 781.69619731 38.45535714 49.57270000
15613 2 777.26793124 42.29035714 52.75920000
15614 1 778.37491874 44.20785714 51.80970000
15615 2 780.58910445 44.20785714 52.75920000
15616 1 781.69619731 42.29035714 51.80970000
15617 2 777.26793124 42.29035714 48.62320000
15618 1 778.37491874 44.20785714 49.57270000
15619 2 780.58910445 44.20785714 48.62320000
15620 1 781.69619731 42.29035714 49.57270000
15621 2 783.91030915 38.45535714 52.75920000
15622 1 785.01740201 40.37285714 51.80970000
15623 2 787.23148236 40.37285714 52.75920000
15624 1 788.33857522 38.45535714 51.80970000
15625 2 783.91030915 38.45535714 48.62320000
15626 1 785.01740201 40.37285714 49.57270000
15627 2 787.23148236 40.37285714 48.62320000
15628 1 788.33857522 38.45535714 49.57270000
15629 2 783.91030915 42.29035714 52.75920000
15630 1 785.01740201 44.20785714 51.80970000
15631 1 788.33857522 42.29035714 51.80970000
15632 2 783.91030915 42.29035714 48.62320000
15633 1 785.01740201 44.20785714 49.57270000
15634 2 787.23148236 44.20785714 48.62320000
15635 1 788.33857522 42.29035714 49.57270000
15636 2 790.55276093 38.45535714 52.75920000
15637 1 791.65974843 40.37285714 51.80970000
15638 1 794.98102700 38.45535714 51.80970000
15639 2 790.55276093 38.45535714 48.62320000
15640 1 791.65974843 40.37285714 49.57270000
15641 2 793.87393415 40.37285714 48.62320000
15642 1 794.98102700 38.45535714 49.57270000
15643 2 790.55276093 42.29035714 52.75920000
15644 1 791.65974843 44.20785714 51.80970000
15645 2 793.87393415 44.20785714 52.75920000
15646 1 794.98102700 42.29035714 51.80970000
15647 2 790.55276093 42.29035714 48.62320000
15648 1 791.65974843 44.20785714 49.57270000
15649 2 793.87393415 44.20785714 48.62320000
15650 1 794.98102700 42.29035714 49.57270000
15651 2 797.19513884 38.45535714 52.75920000
15652 1 798.30223170 40.37285714 51.80970000
15653 2 800.51631206 40.37285714 52.75920000
15654 1 801.62340491 38.45535714 51.80970000
15655 2 797.19513884 38.45535714 48.62320000
15656 1 798.30223170 40.37285714 49.57270000
15657 2 800.51631206 40.37285714 48.62320000
15658 1 801.62340491 38.45535714 49.57270000
15659 2 797.19513884 42.29035714 52.75920000
15660 1 798.30223170 44.20785714 51.80970000
15661 2 800.51631206 44.20785714 52.75920000
15662 1 801.62340491 42.29035714 51.80970000
15663 2 797.19513884 42.29035714 48.62320000
15664 1 798.30223170 44.20785714 49.57270000
15665 2 800.51631206 44.20785714 48.62320000
15666 1 801.62340491 42.29035714 49.57270000
15667 2 803.83759063 38.45535714 52.75920000
15668 1 804.94457813 40.37285714 51.80970000
15669 2 807.15876384 40.37285714 52.75920000
15670 1 808.26585670 38.45535714 51.80970000
15671 2 803.83759063 38.45535714 48.62320000
15672 1 804.94457813 40.37285714 49.57270000
15673 2 807.15876384 40.37285714 48.62320000
15674 1 808.26585670 38.45535714 49.57270000
15675 2 803.83759063 42.29035714 52.75920000
15676 1 804.94457813 44.20785714 51.80970000
15677 2 807.15876384 44.20785714 52.75920000
15678 1 808.26585670 42.29035714 51.80970000
15679 1 804.94457813 44.20785714 49.57270000
15680 2 807.15876384 44.20785714 48.62320000
15681 1 808.26585670 42.29035714 49.57270000
15682 2 810.47996854 38.45535714 52.75920000
15683 1 811.58706139 40.37285714 51.80970000
15684 2 813.80114175 40.37285714 52.75920000
15685 1 814.90823461 38.45535714 51.80970000
15686 2 810.47996854 38.45535714 48.62320000
15687 1 811.58706139 40.37285714 49.57270000
15688 2 813.80114175 40.37285714 48.62320000
15689 1 814.90823461 38.45535714 49.57270000
15690 2 810.47996854 42.29035714 52.75920000
15691 1 811.58706139 44.20785714 51.80970000
15692 2 813.80114175 44.20785714 52.75920000
15693 1 814.90823461 42.29035714 51.80970000
15694 2 810.47996854 42.29035714 48.62320000
15695 1 811.58706139 44.20785714 49.57270000
15696 2 813.80114175 44.20785714 48.62320000
15697 1 814.90823461 42.29035714 49.57270000
15698 2 817.12242032 38.45535714 52.75920000
15699 1 818.22940782 40.37285714 51.80970000
15700 2 820.44359354 40.37285714 52.75920000
15701 1 821.55068639 38.45535714 51.80970000
15702 2 817.12242032 38.45535714 48.62320000
15703 1 818.22940782 40.37285714 49.57270000
15704 2 820.44359354 40.37285714 48.62320000
15705 1 821.55068639 38.45535714 49.57270000
15706 2 817.12242032 42.29035714 52.75920000
15707 1 818.22940782 44.20785714 51.80970000
15708 1 821.55068639 42.29035714 51.80970000
15709 2 817.12242032 42.29035714 48.62320000
15710 1 818.22940782 44.20785714 49.57270000
15711 2 820.44359354 44.20785714 48.62320000
15712 1 821.55068639 42.29035714 49.57270000
15713 1 824.87189109 40.37285714 51.80970000
15714 2 827.08597145 40.37285714 52.75920000
15715 1 828.19306430 38.45535714 51.80970000
15716 2 823.76479823 38.45535714 48.62320000
15717 1 824.87189109 40.37285714 49.57270000
15718 2 827.08597145 40.37285714 48.62320000
15719 1 828.19306430 38.45535714 49.57270000
15720 2 823.76479823 42.29035714 52.75920000
15721 1 824.87189109 44.20785714 51.80970000
15722 2 827.08597145 44.20785714 52.75920000
15723 1 828.19306430 42.29035714 51.80970000
15724 2 823.76479823 42.29035714 48.62320000
15725 1 824.87189109 44.20785714 49.57270000
15726 2 827.08597145 44.20785714 48.62320000
15727 1 828.19306430 42.29035714 49.57270000
15728 2 830.40725002 38.45535714 52.75920000
15729 1 831.51423752 40.37285714 51.80970000
15730 2 833.72842323 40.37285714 52.75920000
15731 1 834.83551609 38.45535714 51.80970000
15732 2 830.40725002 38.45535714 48.62320000
15733 1 831.51423752 40.37285714 49.57270000
15734 2 833.72842323 40.37285714 48.62320000
15735 1 834.83551609 38.45535714 49.57270000
15736 1 831.51423752 44.20785714 51.80970000
15737 2 833.72842323 44.20785714 52.75920000
15738 1 834.83551609 42.29035714 51.80970000
15739 2 830.40725002 42.29035714 48.62320000
15740 1 831.51423752 44.20785714 49.57270000
15741 2 833.72842323 44.20785714 48.62320000
15742 1 834.83551609 42.29035714 49.57270000
15743 2 837.04962793 38.45535714 52.75920000
15744 1 838.15672078 40.37285714 51.80970000
15745 2 840.37080114 40.37285714 52.75920000
15746 1 841.47789400 38.45535714 51.80970000
15747 2 837.04962793 38.45535714 48.62320000
15748 1 838.15672078 40.37285714 49.57270000
15749 2 840.37080114 40.37285714 48.62320000
15750 1 841.47789400 38.45535714 49.57270000
15751 2 837.04962793 42.29035714 52.75920000
15752 1 838.15672078 44.20785714 51.80970000
15753 2 840.37080114 44.20785714 52.75920000
15754 1 841.47789400 42.29035714 51.80970000
15755 2 837.04962793 42.29035714 48.62320000
15756 1 838.15672078 44.20785714 49.57270000
15757 1 841.47789400 42.29035714 49.57270000
15758 2 843.69207971 38.45535714 52.75920000
15759 1 844.79906721 40.37285714 51.80970000
15760 2 847.01325293 40.37285714 52.75920000
15761 1 848.12034579 38.45535714 51.80970000
15762 1 844.79906721 40.37285714 49.57270000
15763 2 847.01325293 40.37285714 48.62320000
15764 1 848.12034579 38.45535714 49.57270000
15765 2 843.69207971 42.29035714 52.75920000
15766 1 844.79906721 44.20785714 51.80970000
15767 2 847.01325293 44.20785714 52.75920000
15768 1 848.12034579 42.29035714 51.80970000
15769 2 843.69207971 42.29035714 48.62320000
15770 1 844.79906721 44.20785714 49.57270000
15771 2 847.01325293 44.20785714 48.62320000
15772 1 848.12034579 42.29035714 49.57270000
15773 2 850.33445762 38.45535714 52.75920000
15774 1 851.44155048 40.37285714 51.80970000
15775 2 853.65563084 40.37285714 52.75920000
15776 1 854.76272369 38.45535714 51.80970000
15777 2 850.33445762 38.45535714 48.62320000
15778 1 851.44155048 40.37285714 49.57270000
15779 2 853.65563084 40.37285714 48.62320000
15780 1 854.76272369 38.45535714 49.57270000
15781 2 850.33445762 42.29035714 52.75920000
15782 1 851.44155048 44.20785714 51.80970000
15783 2 853.65563084 44.20785714 52.75920000
15784 1 854.76272369 42.29035714 51.80970000
15785 2 850.33445762 42.29035714 48.62320000
15786 1 851.44155048 44.20785714 49.57270000
15787 1 854.76272369 42.29035714 49.57270000
15788 2 856.97690941 38.45535714 52.75920000
15789 1 858.08389691 40.37285714 51.80970000
15790 1 861.40517548 38.45535714 51.80970000
15791 2 856.97690941 38.45535714 48.62320000
15792 1 858.08389691 40.37285714 49.57270000
15793 2 860.29808262 40.37285714 48.62320000
15794 1 861.40517548 38.45535714 49.57270000
15795 2 856.97690941 42.29035714 52.75920000
15796 1 858.08389691 44.20785714 51.80970000
15797 2 860.29808262 44.20785714 52.75920000
15798 1 861.40517548 42.29035714 51.80970000
15799 2 856.97690941 42.29035714 48.62320000
15800 1 858.08389691 44.20785714 49.57270000
15801 2 860.29808262 44.20785714 48.62320000
15802 1 861.40517548 42.29035714 49.57270000
15803 2 863.61928732 38.45535714 52.75920000
15804 1 864.72638018 40.37285714 51.80970000
15805 1 868.04755339 38.45535714 51.80970000
15806 2 863.61928732 38.45535714 48.62320000
15807 1 864.72638018 40.37285714 49.57270000
15808 2 866.94046053 40.37285714 48.62320000
15809 1 868.04755339 38.45535714 49.57270000
15810 2 863.61928732 42.29035714 52.75920000
15811 1 864.72638018 44.20785714 51.80970000
15812 2 866.94046053 44.20785714 52.75920000
15813 1 868.04755339 42.29035714 51.80970000
15814 2 863.61928732 42.29035714 48.62320000
15815 1 864.72638018 44.20785714 49.57270000
15816 2 866.94046053 44.20785714 48.62320000
15817 1 868.04755339 42.29035714 49.57270000
15818 2 870.26173910 38.45535714 52.75920000
15819 1 871.36872660 40.37285714 51.80970000
15820 2 873.58291232 40.37285714 52.75920000
15821 1 874.69000518 38.45535714 51.80970000
15822 2 870.26173910 38.45535714 48.62320000
15823 1 871.36872660 40.37285714 49.57270000
15824 2 873.58291232 40.37285714 48.62320000
15825 1 874.69000518 38.45535714 49.57270000
15826 2 870.26173910 42.29035714 52.75920000
15827 1 871.36872660 44.20785714 51.80970000
15828 2 873.58291232 44.20785714 52.75920000
15829 1 874.69000518 42.29035714 51.80970000
15830 2 870.26173910 42.29035714 48.62320000
15831 1 871.36872660 44.20785714 49.57270000
15832 2 873.58291232 44.20785714 48.62320000
15833 1 874.69000518 42.29035714 49.57270000
15834 2 876.90411701 38.45535714 52.75920000
15835 1 878.01120987 40.37285714 51.80970000
15836 2 880.22529023 40.37285714 52.75920000
15837 1 881.33238308 38.45535714 51.80970000
15838 2 876.90411701 38.45535714 48.62320000
15839 1 878.01120987 40.37285714 49.57270000
15840 2 880.22529023 40.37285714 48.62320000
15841 1 881.33238308 38.45535714 49.57270000
15842 2 876.90411701 42.29035714 52.75920000
15843 1 878.01120987 44.20785714 51.80970000
15844 2 880.22529023 44.20785714 52.75920000
15845 1 881.33238308 42.29035714 51.80970000
15846 1 878.01120987 44.20785714 49.57270000
15847 2 880.22529023 44.20785714 48.62320000
15848 1 881.33238308 42.29035714 49.57270000
15849 2 883.54656880 38.45535714 52.75920000
15850 1 884.65355630 40.37285714 51.80970000
15851 2 886.86774201 40.37285714 52.75920000
15852 1 887.97483487 38.45535714 51.80970000
15853 2 883.54656880 38.45535714 48.62320000
15854 1 884.65355630 40.37285714 49.57270000
15855 1 887.97483487 38.45535714 49.57270000
15856 2 883.54656880 42.29035714 52.75920000
15857 1 884.65355630 44.20785714 51.80970000
15858 2 886.86774201 44.20785714 52.75920000
15859 1 887.97483487 42.29035714 51.80970000
15860 2 883.54656880 42.29035714 48.62320000
15861 1 884.65355630 44.20785714 49.57270000
15862 2 886.86774201 44.20785714 48.62320000
15863 1 887.97483487 42.29035714 49.57270000
15864 2 890.18894671 38.45535714 52.75920000
15865 1 891.29603957 40.37285714 51.80970000
15866 2 893.51011992 40.37285714 52.75920000
15867 1 894.61721278 38.45535714 51.80970000
15868 2 890.18894671 38.45535714 48.62320000
15869 1 891.29603957 40.37285714 49.57270000
15870 2 893.51011992 40.37285714 48.62320000
15871 1 894.61721278 38.45535714 49.57270000
15872 2 890.18894671 42.29035714 52.75920000
15873 1 891.29603957 44.20785714 51.80970000
15874 2 893.51011992 44.20785714 52.75920000
15875 1 894.61721278 42.29035714 51.80970000
15876 2 890.18894671 42.29035714 48.62320000
15877 1 891.29603957 44.20785714 49.57270000
15878 1 894.61721278 42.29035714 49.57270000
15879 2 896.83139849 38.45535714 52.75920000
15880 1 897.93838599 40.37285714 51.80970000
15881 2 900.15257171 40.37285714 52.75920000
15882 1 901.25966456 38.45535714 51.80970000
15883 1 897.93838599 40.37285714 49.57270000
15884 2 900.15257171 40.37285714 48.62320000
15885 1 901.25966456 38.45535714 49.57270000
15886 2 896.83139849 42.29035714 52.75920000
15887 1 897.93838599 44.20785714 51.80970000
15888 2 900.15257171 44.20785714 52.75920000
15889 1 901.25966456 42.29035714 51.80970000
15890 2 896.83139849 42.29035714 48.62320000
15891 1 897.93838599 44.20785714 49.57270000
15892 2 900.15257171 44.20785714 48.62320000
