Time  E_hot  E_cold
4415000  -198.44367038412  208.35944146621
4416000  -200.173282047486  205.82409872325
4417000  -203.469555323644  205.595393361701
4418000  -198.457419095778  206.606439114315
4419000  -204.173844592215  207.859394595781
4420000  -202.428843509335  207.946555435886
4421000  -199.859351615608  206.609025751963
4422000  -207.247109564808  204.657114961911
4423000  -199.26586506269  207.357371462061
4424000  -205.94643417315  203.279388769553
4425000  -200.610991697894  210.925944972633
4426000  -200.632613859252  210.496692395744
4427000  -199.470372326461  208.499823397461
4428000  -204.429140601608  203.192722812508
4429000  -203.970493816232  207.634008381463
4430000  -205.186573498068  206.170012923402
4431000  -203.916586422432  206.399070269788
4432000  -204.416579873718  203.720539894303
4433000  -205.28330172864  206.868467071533
4434000  -204.473530473073  206.100694423395
4435000  -203.234435793702  208.35586270088
4436000  -203.814269288018  207.449850351077
4437000  -207.076363514869  206.846597036152
4438000  -208.103189952773  208.932042737683
4439000  -206.226616238329  206.927594872191
4440000  -206.548194565413  203.564864765092
4441000  -207.971721940362  209.665963858963
4442000  -203.738938901727  207.068704921289
4443000  -207.851856410304  204.973518339951
4444000  -205.290125030303  204.791686103142
4445000  -201.151405328788  206.31387127042
4446000  -204.169449062408  205.369593662186
4447000  -204.451613154445  205.818082382388
4448000  -203.026792736224  209.064876528078
4449000  -200.671738339658  204.881708424305
4450000  -202.405427101213  206.484254516083
4451000  -203.986513526282  205.749838843424
4452000  -203.564232211121  207.541290072989
4453000  -202.407861691083  207.954133035815
4454000  -200.75743325545  205.891463019915
4455000  -197.611450331529  207.550006524885
4456000  -204.049750754518  206.584252629695
4457000  -198.846755937739  206.001090234188
4458000  -202.739744791768  205.262448332172
4459000  -196.18309963598  209.364183910711
4460000  -199.612911437541  206.088651354255
4461000  -199.891418267744  209.373987930365
4462000  -199.549875794966  207.905960443827
4463000  -196.841789798722  207.269085868772
4464000  -203.379427847945  207.857551521684
4465000  -201.200449322825  208.8419079012
4466000  -204.377793867015  209.693788783298
4467000  -200.223571352273  211.354181711762
4468000  -200.291399804649  206.490642941171
4469000  -202.172294317496  211.043199069734
4470000  -203.046869727619  209.961146089968
4471000  -202.753802585447  213.438867775492
4472000  -203.350509469076  207.77361095973
4473000  -201.894206530451  207.966919718979
4474000  -202.833327255958  206.902109736241
4475000  -206.672047610213  205.435306071969
4476000  -200.37201219688  207.638178532479
4477000  -198.289805651683  209.974796822158
4478000  -203.926088841844  210.758638038015
4479000  -200.348849945797  209.239460669793
4480000  -206.596375694357  208.45213532198
4481000  -200.284316584652  208.986497511244
4482000  -203.898100937753  205.51451736466
4483000  -201.886481207845  211.285842657658
4484000  -200.738038299422  210.393479552661
4485000  -204.739712960543  205.661150955498
4486000  -205.543792822608  208.915797792909
4487000  -198.835312764722  205.783597974915
4488000  -205.091068141997  208.740917613487
4489000  -208.504889243991  207.962930462797
4490000  -202.897456344092  206.454967366067
4491000  -202.386479275074  207.278910353161
4492000  -202.859416763183  206.785690346244
4493000  -199.04779298482  203.494295457375
4494000  -200.820907654053  201.158042212517
4495000  -202.582890869419  203.690826854906
4496000  -202.221508641636  210.718361784064
4497000  -207.584227556773  200.376851417552
4498000  -207.329352963367  209.187473604851
4499000  -203.930302696416  204.654746441982
4500000  -206.020660860321  206.766619817048
4501000  -203.933652928469  203.841188022592
4502000  -204.268601094258  211.981262786064
4503000  -206.338985348681  208.832512979338
4504000  -203.979321556725  208.704899623041
4505000  -200.030470232017  209.547751906792
4506000  -205.763580049104  203.682678006567
4507000  -208.520267487856  206.762087162585
4508000  -197.899952539508  207.150668221308
4509000  -201.718519398993  207.835188012281
4510000  -202.182415428528  206.743168603172
4511000  -198.318046662596  206.066588047718
4512000  -202.23086404533  207.068334174671
4513000  -205.953898135185  206.396915504382
4514000  -200.474745912186  205.589198507692
4515000  -203.130886487639  209.433974227657
4516000  -203.782489743092  206.296692240673
4517000  -198.492251023715  204.155104926445
4518000  -205.36832085167  206.704624939782
4519000  -205.707790873647  207.178830824216
4520000  -203.603682071456  211.481504132264
4521000  -206.953422605669  210.758520501441
4522000  -200.491516506973  203.878715583697
4523000  -204.310333768589  205.178306305301
4524000  -201.791630460677  207.343479175569
4525000  -201.062122059944  205.158584122412
4526000  -208.952039403704  203.932851267227
4527000  -206.950718558669  207.610561788007
4528000  -205.446093459865  206.252164803097
4529000  -201.131314464466  208.229663450765
4530000  -202.77713579705  202.801237726291
4531000  -206.404296280202  203.465966522503
4532000  -204.649343319552  209.181647679027
4533000  -210.192452523291  207.22838417171
4534000  -208.801629588264  207.173136592751
4535000  -205.518241646935  206.566640216185
4536000  -205.482871106227  207.949422744263
4537000  -206.063407473374  209.828773308793
4538000  -202.419719563037  210.366556140344
4539000  -207.301535492412  208.669293131571
4540000  -204.823929715275  207.121354887236
4541000  -209.090021226149  209.885784906481
4542000  -204.15016568551  204.948301285412
4543000  -203.405553780372  207.317685835314
4544000  -209.638729164267  208.954932274346
4545000  -205.598876490465  210.180882067025
4546000  -208.543082680397  211.637086232738
4547000  -206.716652496597  208.059921946313
4548000  -207.435246364041  205.280980505337
4549000  -203.983416813565  207.45369977732
4550000  -202.926740306863  207.154420595167
4551000  -205.96404586634  207.455703063667
4552000  -206.981492435255  209.392224795259
4553000  -207.564535075318  209.829936583664
4554000  -200.420330494129  206.13461243665
4555000  -210.826960368723  210.354782838671
4556000  -208.631805978756  208.541907574401
4557000  -205.62723027185  206.723832908064
4558000  -208.630271838767  209.022334063758
4559000  -207.522929004845  206.142647336105
4560000  -206.943947039289  208.761355498949
4561000  -202.459799182614  210.354673203237
4562000  -209.215179069281  209.558949263284
4563000  -205.222733731223  208.34504016734
4564000  -207.225646560574  208.514582774898
4565000  -203.112735797888  203.266589921496
4566000  -205.928580771734  204.868835358909
4567000  -206.348094970677  207.086581192874
4568000  -210.785397703243  209.573153201977
4569000  -210.269293607047  209.214457745847
4570000  -207.855888399991  211.890896377007
4571000  -206.067366739635  210.820560003813
4572000  -210.58565271529  209.937025906551
4573000  -205.75921300727  206.057968625529
4574000  -207.002786032407  212.278020364757
4575000  -205.191486979584  208.531933811262
4576000  -209.549532290397  211.10093931309
4577000  -210.503598922308  210.31700274733
4578000  -207.37943756471  210.37170503782
4579000  -206.356287300719  210.297137538693
4580000  -209.273139501543  209.567353279504
4581000  -209.307910521954  206.908058285467
4582000  -202.786803810425  206.994185990052
4583000  -207.46025422736  205.542653802923
4584000  -210.493933445828  204.560725279183
4585000  -207.286642011556  206.081719334791
4586000  -214.902207859078  206.355796627334
4587000  -208.372131913671  206.877184852421
4588000  -210.112794269353  207.138483068783
4589000  -210.169454982543  211.696859820963
4590000  -205.824187213631  203.765519319476
4591000  -206.860720114773  206.876706746011
4592000  -210.610857235683  211.202309839786
4593000  -212.122254877069  207.496275305063
4594000  -207.453077826976  208.613885686893
4595000  -208.499368583435  208.170251778371
4596000  -211.466669077349  210.261241506666
4597000  -213.38816856651  208.925009862942
4598000  -213.486461580509  209.984405673569
4599000  -206.647844048023  204.834960065585
4600000  -214.482422606478  206.935021743775
4601000  -206.419193129652  207.285738295364
4602000  -211.52146598401  208.156903252259
4603000  -215.622718974664  207.399908197039
4604000  -211.197624361823  208.924367067524
4605000  -209.768099909962  204.760560875181
4606000  -210.35607635182  208.751473943462
4607000  -211.58586765134  209.855250238118
4608000  -213.431260699062  204.127660729086
4609000  -217.782803301049  204.396715125627
4610000  -212.769124703216  207.419549717827
4611000  -214.703638167672  212.012991918712
4612000  -213.713010534386  210.747535023965
4613000  -216.978699817395  210.052127713113
4614000  -211.112526763762  206.361945101867
4615000  -207.734249211974  207.811072581863
4616000  -214.994906579782  206.998563941425
4617000  -212.463383782971  207.579922890969
4618000  -214.575975635186  209.058668960755
4619000  -210.436119573239  205.038773542205
4620000  -211.724916557452  206.101150724985
4621000  -212.75674958558  209.045488647653
4622000  -216.088689674329  211.903756653551
4623000  -214.467437342564  206.339297062877
4624000  -212.29267525943  209.216063909719
4625000  -211.071073405894  207.375802435101
4626000  -212.644116183303  205.403644022822
4627000  -212.683219144473  208.118878080398
4628000  -210.962852443902  213.734356501559
4629000  -219.34918947946  209.15439703773
4630000  -210.632096312388  211.9404128225
4631000  -213.809321098426  207.787983762486
4632000  -214.264622784275  206.00271277181
4633000  -215.082161913299  208.406616492984
4634000  -213.411117619817  210.292496542111
4635000  -217.218428403034  209.407401330163
4636000  -220.817106804543  208.162565406516
4637000  -217.781166827816  208.721036496567
4638000  -216.597300591039  203.12985767732
4639000  -216.389680598648  209.021579933909
4640000  -212.742995986625  205.135247005418
4641000  -213.769143860308  206.760241301397
4642000  -219.727345765008  207.242382573364
4643000  -214.225657748528  206.059904968544
4644000  -215.971302386577  209.21467386898
4645000  -223.51106601911  204.589442982491
4646000  -217.117533050031  212.60108365302
4647000  -214.4715954619  209.979921305476
4648000  -214.403759010798  207.431475401348
4649000  -214.532018256262  207.674528697747
4650000  -217.080251339241  207.736959161529
4651000  -214.245000841335  207.039223827675
4652000  -212.983073987052  209.205285360087
4653000  -212.333369504793  210.212485795035
4654000  -218.750281860429  208.062902119027
4655000  -217.528835822499  209.781347262803
4656000  -214.046306576191  209.122685222835
4657000  -220.70520057862  211.15907917839
4658000  -216.857083016434  204.893898159134
4659000  -211.4404024243  209.733698498355
4660000  -214.308820437085  210.456198859818
4661000  -215.081675613649  209.718465564284
4662000  -214.206960372681  212.468038254467
4663000  -216.442114288758  207.563385100074
4664000  -216.987892969099  211.517647220771
4665000  -215.986560194032  213.842970992228
4666000  -216.993453125418  214.725607469141
4667000  -218.133426638546  212.561153353981
4668000  -219.690961013126  212.048415933183
4669000  -219.135560740267  210.806002715798
4670000  -217.190844320282  214.039113601476
4671000  -215.880875622185  211.308903445623
4672000  -217.516307666661  212.465430007106
4673000  -219.862299276524  209.788307755015
4674000  -214.413256109451  209.779906659829
4675000  -214.429517931004  211.602238245964
4676000  -214.328422521327  213.441085607642
4677000  -216.011025326578  212.381481897619
4678000  -217.139666820604  217.093755285597
4679000  -216.391582721099  215.284618423758
4680000  -216.128213715487  216.571789854909
4681000  -215.813873368201  219.991187088039
4682000  -214.244606069348  212.948307277565
4683000  -212.650822052493  210.567447122394
4684000  -216.098654420537  210.485949590961
4685000  -216.697158575147  217.070080339387
4686000  -210.550416002159  214.058939585983
4687000  -217.204614988469  214.52317174498
4688000  -212.458017069449  216.841991057837
4689000  -216.319543632446  214.691382242521
4690000  -213.656393748172  216.696886505991
4691000  -211.557403584802  214.218983091289
4692000  -215.836695802452  212.96592660802
4693000  -214.544549751668  213.523382577434
4694000  -214.880168431867  214.959120128236
4695000  -214.887742057774  213.673105402915
4696000  -213.433936289547  215.808338492358
4697000  -214.054715829429  214.369730268387
4698000  -215.046909561199  213.042527234001
4699000  -215.732655266126  215.510744712014
4700000  -214.664274595886  213.788779622404
4701000  -218.354728384731  215.454261703515
4702000  -217.17953638888  218.616835147939
4703000  -217.145479047194  212.040875468853
4704000  -218.466014798751  214.991331180152
4705000  -215.837066539544  217.305042286068
4706000  -220.776449067135  215.533936777429
4707000  -212.751475336921  214.858520304668
4708000  -212.954126045613  216.7368341561
4709000  -215.766335354292  217.105185585585
4710000  -217.092725817521  214.506402146192
4711000  -213.740195249521  213.720124261448
4712000  -213.895520738367  212.866649136064
4713000  -211.493844493141  212.104522528445
4714000  -213.476781138309  211.598508933783
4715000  -215.968567836367  218.82642897667
4716000  -217.650592611477  216.620008689364
4717000  -214.70978545119  215.887400562261
4718000  -215.564763899508  214.448468393164
4719000  -216.629473076605  215.489052855715
4720000  -216.454567509047  216.901476912379
4721000  -216.706184860275  219.094985514041
4722000  -216.320955341189  216.839209624081
4723000  -219.104022698805  213.802087696542
4724000  -215.170834489784  217.320227641585
4725000  -219.692696234748  215.380956127712
4726000  -215.827758608773  218.61254004922
4727000  -216.576276364595  219.311624944207
4728000  -217.500171679526  211.988502081267
4729000  -221.247972386581  209.242757869094
4730000  -214.070076729076  212.439692869864
4731000  -215.308951929218  210.695857743926
4732000  -217.442144538844  215.948080515539
4733000  -221.764131267412  217.685502073583
4734000  -217.931621254944  213.877462861322
4735000  -215.264572082104  213.467138423085
4736000  -218.346692158069  213.306652549732
4737000  -218.607615895736  218.260813784398
4738000  -218.5876893265  214.084745078627
4739000  -219.162422471935  214.285324969085
4740000  -222.712662162235  216.318614541123
4741000  -219.847622452477  216.652545662775
4742000  -220.540585211773  214.079670436891
4743000  -220.178136263273  215.741938832251
4744000  -219.297717322422  212.518868013976
4745000  -216.170868832626  216.228228796377
4746000  -219.102537882419  214.348893407509
4747000  -217.523104962524  212.463976849144
4748000  -218.298057441047  213.772923242248
4749000  -217.912031950501  214.295108226699
4750000  -214.874976490829  211.313460196863
4751000  -215.336441574843  214.37810664832
4752000  -216.214445599272  215.592161577272
4753000  -221.079495373546  211.044261572728
4754000  -223.134517136705  214.466074504521
4755000  -221.709669330891  210.656886870802
4756000  -219.547421532084  213.657084931747
4757000  -219.980966462497  216.396983063424
4758000  -222.601812656434  217.988190527745
4759000  -219.712503058782  215.939808455453
4760000  -222.119694861407  217.936011138983
4761000  -215.618486947117  214.880853322842
4762000  -218.063475632889  217.773714869411
4763000  -221.232139219504  215.834175963513
4764000  -220.319443479084  216.486298190253
4765000  -222.919830423434  217.385165924679
4766000  -218.636474372413  211.300419148025
4767000  -221.476807123777  214.800930117718
4768000  -219.712736531044  217.171564346323
4769000  -220.214228320721  212.688132494335
4770000  -221.163886596181  214.937791177517
4771000  -219.789096220746  219.994137038652
4772000  -219.385771358535  214.013523306531
4773000  -221.474583747577  211.864566129212
4774000  -213.676023054444  219.080322736651
4775000  -220.691063225063  213.41013720135
4776000  -219.941440718403  214.937246465821
4777000  -218.915954637823  214.388798689323
4778000  -218.626066717581  212.528180956186
4779000  -219.55292981069  221.451943760026
4780000  -218.931552552688  219.330816507625
4781000  -217.165856356395  218.399190019118
4782000  -218.258111976378  215.099944771831
4783000  -219.298028324255  215.556408151639
4784000  -220.105237739883  218.967204880542
4785000  -217.597623229528  213.435756726537
4786000  -221.233470961076  218.774952653317
4787000  -219.191274330237  219.051329570252
4788000  -217.29244167928  216.690575132645
4789000  -219.962222929411  215.855559057915
4790000  -221.354090512664  218.734543962662
4791000  -215.286798609535  214.927945926004
4792000  -219.793262515085  212.468448575777
4793000  -220.114469053786  217.384908785082
4794000  -213.508201913227  218.544962965237
4795000  -219.80310680646  215.911226178416
4796000  -223.924919903563  216.329650970556
4797000  -216.83482848104  221.342696672755
4798000  -220.47262353763  216.022582978466
4799000  -215.25548303352  215.194910370246
4800000  -216.229049889953  216.154733460006
4801000  -217.182761877674  218.866642250184
4802000  -217.566807066959  215.768552617501
4803000  -217.996202702462  216.297707937455
4804000  -213.297064077754  217.078215343698
4805000  -213.389895784987  219.642440840647
4806000  -224.441674801934  218.686251264858
4807000  -218.181739876291  215.076725777343
4808000  -211.761163138082  217.636149541649
4809000  -215.242756071539  218.376276946164
4810000  -217.689621975257  217.353693878657
4811000  -220.280919178149  217.94783668871
4812000  -219.867708621143  216.164891736534
4813000  -218.295492757111  218.986774813916
4814000  -220.821125071725  219.72529086407
4815000  -214.019800556812  217.15383547485
4816000  -223.152299948411  217.031066473281
4817000  -216.377392293385  216.391381193167
4818000  -220.447918685062  217.063708074211
4819000  -226.776619812502  218.615465130372
4820000  -220.519480618824  220.032792743201
4821000  -223.153242137002  214.851794957263
4822000  -219.463103453221  216.873687769413
4823000  -219.04380346156  213.035328704413
4824000  -219.028776353539  214.092206444003
4825000  -220.662345799817  214.456684330609
4826000  -216.093842560768  219.564155673693
4827000  -219.98110584602  216.847538024268
4828000  -222.592882760252  216.566555073061
4829000  -215.141845073583  215.99540032774
4830000  -222.317201572731  216.847010764911
4831000  -220.86798759807  217.784649535226
4832000  -217.247252735018  216.865718344944
4833000  -218.445739275886  219.434122319166
4834000  -217.81901770122  214.784432096542
4835000  -220.540696108633  213.957346446363
4836000  -221.062388531607  223.440606481134
4837000  -221.501580960182  216.193642896362
4838000  -215.182872271198  219.322428723807
4839000  -219.338851384197  211.65980976507
4840000  -216.764487830329  214.887642776525
4841000  -215.330095277078  215.965417542079
4842000  -218.778031938773  216.929518398141
4843000  -213.645148939382  216.283226729866
4844000  -214.637218375477  216.711787540745
4845000  -212.82781877791  215.544714593123
4846000  -217.746731337846  215.938037387101
4847000  -222.657599621268  216.592951012367
4848000  -225.24222562281  215.600474463918
4849000  -222.135613710749  216.139875745617
4850000  -219.633856734377  215.195512768695
4851000  -221.74068951413  221.776746029593
4852000  -215.806358384325  214.129011246949
4853000  -216.636307130754  215.072650282205
4854000  -219.262009439265  219.4013361302
4855000  -215.502507995953  215.164459648184
4856000  -217.987590137362  215.692004235649
4857000  -211.896124490494  217.16706133528
4858000  -208.182026680654  216.168069115846
4859000  -220.484059239634  219.221820837977
4860000  -219.342811258716  216.677674082125
4861000  -216.870347353127  216.640607324904
4862000  -216.593899639574  219.396764982297
4863000  -220.263472569915  215.433518922699
4864000  -216.121980542821  215.492477806652
4865000  -220.330553537862  217.858556508199
4866000  -215.88921413064  218.961020473806
4867000  -209.227943904799  215.626711636398
4868000  -218.41025295737  216.278791079046
4869000  -217.496981328338  218.381261767146
4870000  -214.740480718589  222.985494845567
4871000  -216.721489118036  217.927203230888
4872000  -219.938834325652  217.960558946188
4873000  -215.729880709218  216.738203070135
4874000  -219.72574694167  219.319658545983
4875000  -216.268210052053  220.748459727407
4876000  -221.934986895365  218.166297638608
4877000  -218.825733100561  218.357587032304
4878000  -218.341874316779  221.428056578315
4879000  -220.091081046647  219.667960428964
4880000  -220.733885383059  217.385818641035
4881000  -217.825142107318  222.718026639354
4882000  -218.859617483174  218.260112016498
4883000  -218.052601553768  218.848573878595
4884000  -215.836890125757  223.634955254278
4885000  -217.613360602598  219.566829284597
4886000  -218.36397140012  222.341985777828
4887000  -218.681168330006  223.076113095735
4888000  -220.48693081812  221.907393808094
4889000  -218.372757602922  220.197487226864
4890000  -220.146118661697  219.555752451932
4891000  -219.616679656299  218.701467123218
4892000  -217.276914115478  223.468274101468
4893000  -213.932022634066  220.239795660162
4894000  -215.295065794351  219.952133936944
4895000  -219.694223180186  220.766419841075
4896000  -220.559113165644  219.943903517823
4897000  -218.767909321343  221.62265053043
4898000  -220.361772487114  223.719524864696
4899000  -216.822471462922  222.938871304583
4900000  -216.412614387282  221.203667716965
4901000  -221.101642428846  220.168544407537
4902000  -215.994799115778  219.497144955613
4903000  -219.060895552368  219.646263526809
4904000  -223.285776645651  219.975125609549
4905000  -223.096526984916  221.20225432556
4906000  -222.994376369778  223.385859367488
4907000  -216.792236096174  223.597177886916
4908000  -220.642233431953  223.76018090014
4909000  -226.576066014642  224.535874653761
4910000  -223.90942184037  217.574639011432
4911000  -226.615177470318  226.091753739171
4912000  -220.123321779634  223.443351901715
4913000  -222.211653700444  223.785471467108
4914000  -225.546060026085  222.621416861173
4915000  -222.698520622961  221.625140650278
4916000  -217.806391915639  225.939509410991
4917000  -225.471390310776  224.185840990109
4918000  -223.820438323719  222.517356902614
4919000  -223.038611812837  224.303936587734
4920000  -224.282672435282  226.667245155246
4921000  -217.033253313639  225.211431230466
4922000  -223.974552981821  227.204863763336
4923000  -221.553603123972  222.256397720932
4924000  -221.040191618998  224.526641402186
4925000  -218.319523632388  226.590204160728
4926000  -222.175767787937  227.288524971242
4927000  -220.731139636745  230.172836149465
4928000  -222.674478041374  228.339219977283
4929000  -223.038134179211  222.849065384135
4930000  -220.994129781382  229.726167701419
4931000  -219.782509629395  225.937225471178
4932000  -221.901348622041  224.745575444656
4933000  -222.825494028163  227.763646663719
4934000  -215.779103142126  229.785618439812
4935000  -223.335568100685  228.945635727886
4936000  -220.005137288265  222.668190127918
4937000  -225.399431898315  227.359982282965
4938000  -220.767798783645  229.245671301707
4939000  -225.568656960492  225.678748486896
4940000  -226.448749252867  232.417862771782
4941000  -223.278225664703  226.589624215294
4942000  -227.404698572051  229.133130678785
4943000  -224.317117958611  228.905007434952
4944000  -224.160755998139  232.319268662425
4945000  -220.887881188954  225.964715588044
4946000  -221.271331721497  226.26291912523
4947000  -219.180348761596  231.684652114092
4948000  -221.76326520728  228.485668253574
4949000  -218.238170567908  228.988646811974
4950000  -219.111254760403  225.327010177318
4951000  -222.540236163819  230.210644344785
4952000  -219.348736762347  226.235930444805
4953000  -222.413582966932  228.906544928728
4954000  -220.716154420415  227.996174118725
4955000  -218.337056271355  229.467395317655
4956000  -226.159149723771  226.196953574009
4957000  -225.417156040322  227.521861533615
4958000  -222.522258272629  229.133651754977
4959000  -224.561613104492  227.516474508361
4960000  -222.438725749067  226.825607388097
4961000  -219.604970346947  228.241872510222
4962000  -218.237675053182  231.333842149383
4963000  -224.219183760622  231.59418894509
4964000  -223.875164262784  227.895070891572
4965000  -227.120186190002  229.044195147727
4966000  -220.855478704341  229.569672934905
4967000  -220.487641725321  231.150362364218
4968000  -224.594074013695  228.71640052403
4969000  -219.797984461437  231.148901491502
4970000  -224.964707795478  227.460132471293
4971000  -224.870706857471  229.973199503134
4972000  -219.821948438097  231.180481233258
4973000  -222.842936971401  231.865160667825
4974000  -222.045932917087  232.111724554215
4975000  -222.163907156056  228.821844871035
4976000  -220.144694637615  229.13201329613
4977000  -217.831924851619  232.169655582006
4978000  -223.070737208536  228.87585240106
4979000  -220.245813912829  229.053835702715
4980000  -224.663584266677  229.228950287248
4981000  -220.890214055294  228.154693434684
4982000  -224.868588226663  232.032948206866
4983000  -223.052377398724  227.292627407587
4984000  -226.402144926835  228.380223306316
4985000  -230.869751903159  231.405746032662
4986000  -227.026965487427  227.374941987351
4987000  -224.018489187548  232.243580789388
4988000  -222.437719727318  227.516462790644
4989000  -221.921742346635  225.825978110964
4990000  -221.071902347371  225.603116867367
4991000  -224.179466200804  228.467368720289
4992000  -225.789116145981  225.068198333609
4993000  -228.334430161914  232.113581378001
4994000  -222.646100738074  230.827410628492
4995000  -223.712504806657  226.256260078628
4996000  -217.422186652655  228.793731765723
4997000  -224.204578850114  229.753795072253
4998000  -224.953155833136  231.562771110853
4999000  -227.092484907631  228.506048311952
5000000  -222.024677945795  225.49820283698
5001000  -228.806449372135  227.324708801251
5002000  -223.176493761512  230.898592876068
5003000  -224.005156057383  231.837079577941
5004000  -224.908777957775  226.659371311268
5005000  -226.690874020892  225.954199786235
5006000  -217.230640539878  229.266598653549
5007000  -225.413530578206  227.126766863351
5008000  -219.736448340088  226.201485988058
5009000  -225.523751094684  225.521769645911
5010000  -229.725145533736  224.897970895935
5011000  -226.372343923086  230.598746330948
5012000  -228.957723515712  232.627313086872
5013000  -220.80516704358  229.606122680538
5014000  -226.249435484087  228.157553673158
5015000  -224.918630684053  230.955832574477
5016000  -224.748512392074  230.862648628741
5017000  -226.445323973882  228.803355832318
5018000  -220.909360431766  230.87902334043
5019000  -224.061253058983  230.405308369309
5020000  -218.844396576516  229.579826255684
5021000  -225.781799191645  233.725060373226
5022000  -216.974401632441  235.210514933503
5023000  -220.256083791398  226.611852766402
5024000  -226.293409100814  231.703716109871
5025000  -225.517347271876  233.465329109858
5026000  -228.383073424258  231.232728083884
5027000  -224.271391658408  230.491895307083
5028000  -228.542421124566  229.962128814098
5029000  -223.536856322339  235.501895629473
5030000  -219.867315497972  227.283838670523
5031000  -226.13786505212  233.418078413431
5032000  -224.627667284924  231.298987083867
5033000  -226.768662548769  232.013412211531
5034000  -230.102773814911  232.49610187925
5035000  -228.980617865207  228.85848731216
5036000  -225.112012740264  228.620598624796
5037000  -226.65780849225  232.582904562159
5038000  -222.971976976163  228.078200994952
5039000  -223.080033710989  231.34376709566
5040000  -224.327319849855  234.298679972487
5041000  -217.861082492743  233.278686240917
5042000  -220.420216440508  232.761893649985
5043000  -224.782776104925  233.389245228572
5044000  -220.74498035876  231.72342582005
5045000  -221.182346832076  231.694597181734
5046000  -224.698831385282  228.815539117953
5047000  -222.779805453409  226.442331311134
5048000  -221.817105543655  231.896940939719
5049000  -223.770936699192  228.595372968543
5050000  -217.642749662348  226.965243304467
5051000  -222.562791801571  228.076148253931
5052000  -219.275507992876  227.816381730756
5053000  -220.706562590969  226.888948160786
5054000  -224.242199028789  229.299498832631
5055000  -220.175288555142  233.229522840923
5056000  -226.743373694292  230.291569558208
5057000  -224.560337658562  234.17884415414
5058000  -221.558173186795  230.126128466861
5059000  -221.808190084916  230.323808017552
5060000  -217.382303102366  229.878474933686
5061000  -221.164058246166  229.871666541712
5062000  -226.752232143132  232.175113814261
5063000  -227.651257839433  230.642985972912
5064000  -223.957028377261  231.063947386804
5065000  -220.594652104979  229.494994722701
5066000  -221.429053682723  231.142505662566
5067000  -221.444045744742  229.590194231875
5068000  -220.314119190343  228.951648810388
5069000  -223.306787157335  229.333144605459
5070000  -224.13101562446  232.570718673621
5071000  -221.697632374111  226.994393575566
5072000  -226.132439669176  232.608572344541
5073000  -220.437430141117  230.888359289315
5074000  -227.348924651142  231.954176493084
5075000  -223.395027863642  231.874000353773
5076000  -223.032785640721  232.226719325253
5077000  -226.161470304052  231.401557774041
5078000  -225.42097946114  228.97110293847
5079000  -224.265856174838  229.497793234563
5080000  -223.041670835918  228.333897209604
5081000  -223.497148766422  227.159592252875
5082000  -221.377502699067  228.257894561234
5083000  -228.868085867879  230.711720421608
5084000  -223.049722221485  232.982836329359
5085000  -221.336391687883  231.039968707363
5086000  -225.870739146417  233.241571554296
5087000  -229.921845437224  229.854106193895
5088000  -222.712644784436  233.326086147842
5089000  -223.840834703383  231.911762130366
5090000  -220.879904418875  231.657668790314
5091000  -226.882424392272  228.883408264272
5092000  -223.272602060585  227.876906984374
5093000  -220.867744672407  231.732181273016
5094000  -223.086258562382  231.050019171355
5095000  -222.557822371953  231.269403203467
5096000  -223.756207287608  232.597552026655
5097000  -224.329908090926  231.835708675931
5098000  -223.56305573247  230.999171084234
5099000  -224.379081337406  229.088318174072
5100000  -224.108208311484  231.808327419168
5101000  -222.500364686678  231.542340161336
5102000  -228.090579768071  229.302077831245
5103000  -221.532212408013  233.649372705291
5104000  -224.832832605211  232.805508023124
5105000  -222.732221751461  230.53457194673
5106000  -224.160956690443  231.480360503847
5107000  -221.166970831055  229.542987782888
5108000  -220.047177396545  234.310214246694
5109000  -221.410164025981  233.866432866504
5110000  -220.893412094705  231.157673291412
5111000  -221.219034557015  230.753043411305
5112000  -225.291732790765  232.581334659407
5113000  -222.658860754672  229.235311196708
5114000  -221.787119037989  230.034131156548
5115000  -224.41492674478  231.417469345422
5116000  -221.446654421541  234.734701732021
5117000  -221.24777224339  233.729284900247
5118000  -223.40915600096  229.947972398626
5119000  -224.070114337697  229.304699091188
5120000  -222.7413507955  232.302003644111
5121000  -227.117701107446  232.705924747482
5122000  -226.303287664572  230.945523484689
5123000  -219.801840289578  228.473889003235
5124000  -227.775843872445  232.325284812383
5125000  -225.766056968238  232.852359835313
5126000  -227.862163864836  234.241484134337
5127000  -222.677477926509  229.52695302653
5128000  -228.392996572465  232.770210010519
5129000  -226.304906677435  233.327208852029
5130000  -228.064525408294  235.241312561581
5131000  -227.653460529715  231.573885689019
5132000  -228.882523483474  235.836774015189
5133000  -227.73303054238  240.851391008367
5134000  -229.314749490912  231.552117652137
5135000  -233.285654833132  235.800147467945
5136000  -226.206472387485  232.251120557883
5137000  -224.452215487242  230.919917567298
5138000  -230.715791391317  235.910184824627
5139000  -230.610250876957  236.284270664626
5140000  -229.630999555009  234.645186978511
5141000  -228.71323332395  235.234068971278
5142000  -230.432905694391  235.318068445549
5143000  -231.953551926168  237.487504575883
5144000  -227.202396438413  236.021034560042
5145000  -228.756518109959  238.811023977623
5146000  -227.051683051137  234.880654715508
5147000  -229.426359600594  238.714377317601
5148000  -229.678753058343  236.629381095796
5149000  -225.24092847091  236.422327661858
5150000  -225.311324611185  236.186913436441
